location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000661917199984498,Bin,40.0,41.0
US National,Season onset,week,0.00128814874804923,Bin,41.0,42.0
US National,Season onset,week,0.00224374616412801,Bin,42.0,43.0
US National,Season onset,week,0.00351940812012614,Bin,43.0,44.0
US National,Season onset,week,0.00501002184500046,Bin,44.0,45.0
US National,Season onset,week,0.00653596945325178,Bin,45.0,46.0
US National,Season onset,week,0.00790513922598539,Bin,46.0,47.0
US National,Season onset,week,0.00897529503217327,Bin,47.0,48.0
US National,Season onset,week,0.00967369779722836,Bin,48.0,49.0
US National,Season onset,week,0.00996960656293929,Bin,49.0,50.0
US National,Season onset,week,0.00984256394531143,Bin,50.0,51.0
US National,Season onset,week,0.886047166568376,Bin,51.0,52.0
US National,Season onset,week,0.00840583716459063,Bin,52.0,53.0
US National,Season onset,week,0.00735450119813775,Bin,1.0,2.0
US National,Season onset,week,0.00636332518885937,Bin,2.0,3.0
US National,Season onset,week,0.00557351446413076,Bin,3.0,4.0
US National,Season onset,week,0.00496252564143149,Bin,4.0,5.0
US National,Season onset,week,0.004382481119366,Bin,5.0,6.0
US National,Season onset,week,0.00369152365016089,Bin,6.0,7.0
US National,Season onset,week,0.00286511927578971,Bin,7.0,8.0
US National,Season onset,week,0.00200244808390973,Bin,8.0,9.0
US National,Season onset,week,0.00124385139135964,Bin,9.0,10.0
US National,Season onset,week,0.000681951048447961,Bin,10.0,11.0
US National,Season onset,week,0.000328826160982696,Bin,11.0,12.0
US National,Season onset,week,0.000139193949888024,Bin,12.0,13.0
US National,Season onset,week,5.34342155738106e-05,Bin,13.0,14.0
US National,Season onset,week,3.98266835454648e-05,Bin,14.0,15.0
US National,Season onset,week,3.98266835454648e-05,Bin,15.0,16.0
US National,Season onset,week,3.98266835454648e-05,Bin,16.0,17.0
US National,Season onset,week,3.98266835454648e-05,Bin,17.0,18.0
US National,Season onset,week,3.98266835454648e-05,Bin,18.0,19.0
US National,Season onset,week,3.98266835454648e-05,Bin,19.0,20.0
US National,Season onset,week,3.98266835454648e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.26351666653307e-10,Bin,40.0,41.0
US National,Season peak week,week,1.26351666653307e-10,Bin,41.0,42.0
US National,Season peak week,week,1.26351666653307e-10,Bin,42.0,43.0
US National,Season peak week,week,1.26351666653307e-10,Bin,43.0,44.0
US National,Season peak week,week,1.26351666653307e-10,Bin,44.0,45.0
US National,Season peak week,week,1.26351666653307e-10,Bin,45.0,46.0
US National,Season peak week,week,1.26351666653307e-10,Bin,46.0,47.0
US National,Season peak week,week,1.26351666653307e-10,Bin,47.0,48.0
US National,Season peak week,week,1.26351666653307e-10,Bin,48.0,49.0
US National,Season peak week,week,1.26351666653307e-10,Bin,49.0,50.0
US National,Season peak week,week,4.12541904270771e-10,Bin,50.0,51.0
US National,Season peak week,week,4.62872076251517e-09,Bin,51.0,52.0
US National,Season peak week,week,1.0403219330779e-08,Bin,52.0,53.0
US National,Season peak week,week,4.86632605210021e-09,Bin,1.0,2.0
US National,Season peak week,week,3.18780195393583e-09,Bin,2.0,3.0
US National,Season peak week,week,6.28653378678789e-09,Bin,3.0,4.0
US National,Season peak week,week,3.0320687622102e-09,Bin,4.0,5.0
US National,Season peak week,week,3.71131640907775e-09,Bin,5.0,6.0
US National,Season peak week,week,1.55903562962275e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999933015854,Bin,7.0,8.0
US National,Season peak week,week,9.84683535525121e-09,Bin,8.0,9.0
US National,Season peak week,week,8.60972775955251e-10,Bin,9.0,10.0
US National,Season peak week,week,2.63085076835104e-10,Bin,10.0,11.0
US National,Season peak week,week,2.63085076835104e-10,Bin,11.0,12.0
US National,Season peak week,week,2.63085076835104e-10,Bin,12.0,13.0
US National,Season peak week,week,2.63085076835104e-10,Bin,13.0,14.0
US National,Season peak week,week,2.63085076835104e-10,Bin,14.0,15.0
US National,Season peak week,week,2.63085076835104e-10,Bin,15.0,16.0
US National,Season peak week,week,2.63085076835104e-10,Bin,16.0,17.0
US National,Season peak week,week,2.63085076835104e-10,Bin,17.0,18.0
US National,Season peak week,week,2.63085076835104e-10,Bin,18.0,19.0
US National,Season peak week,week,2.63085076835104e-10,Bin,19.0,20.0
US National,Season peak week,week,2.63085076835104e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.91355787561087e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.82711575122174e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.90173961198321e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.53771961241943e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.62066016746618e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.31309009839179e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95710587844632e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.85475051200051e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.07525181998781e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.69459970525503e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.79046210598216e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.04344298025457e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.36864151304017e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75826069493402e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.21273688536688e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.72859428467794e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.297580102592e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.90681514274795e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.53888731262226e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.1727149850658e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.78486618276694e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.35121010335913e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.84885403843714e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.25783815744883e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.5629474989733e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.75480772818671e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.83036143589982e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.79315079714872e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.65254286287966e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.42263073261845e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.12125897794008e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.76814503365562e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.3836586275917e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.98755606188893e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.59779128175237e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.22974566167437e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999997613688773,Bin,4.6,4.7
US National,Season peak percentage,percent,4.6038591076629e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.359404533218e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.16319689225796e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.01272775026226e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.90205592356454e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.82283802900089e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.76473009380495e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.71652060797898e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.6670788742864e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,3.60638385882616e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,3.52643451738039e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,3.42195512087155e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,3.29101582447613e-08,Bin,5.9,6.0
