location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000680791081445431,Bin,40.0,41.0
US National,Season onset,week,0.00132050281374979,Bin,41.0,42.0
US National,Season onset,week,0.00229176976959844,Bin,42.0,43.0
US National,Season onset,week,0.00358133971216327,Bin,43.0,44.0
US National,Season onset,week,0.00508046069573385,Bin,44.0,45.0
US National,Season onset,week,0.00660967540604528,Bin,45.0,46.0
US National,Season onset,week,0.00798233792281685,Bin,46.0,47.0
US National,Season onset,week,0.00906386667079763,Bin,47.0,48.0
US National,Season onset,week,0.00978488766216893,Bin,48.0,49.0
US National,Season onset,week,0.0101089039706488,Bin,49.0,50.0
US National,Season onset,week,0.010001739862255,Bin,50.0,51.0
US National,Season onset,week,0.886202971400539,Bin,51.0,52.0
US National,Season onset,week,0.00852626813953433,Bin,52.0,53.0
US National,Season onset,week,0.00740921505338493,Bin,1.0,2.0
US National,Season onset,week,0.00633374734760561,Bin,2.0,3.0
US National,Season onset,week,0.00545943669272435,Bin,3.0,4.0
US National,Season onset,week,0.00478322325772135,Bin,4.0,5.0
US National,Season onset,week,0.00417135535553307,Bin,5.0,6.0
US National,Season onset,week,0.00348545819020273,Bin,6.0,7.0
US National,Season onset,week,0.00269286491398312,Bin,7.0,8.0
US National,Season onset,week,0.0018775281307498,Bin,8.0,9.0
US National,Season onset,week,0.0011648219929034,Bin,9.0,10.0
US National,Season onset,week,0.000638227884992473,Bin,10.0,11.0
US National,Season onset,week,0.000307648394124681,Bin,11.0,12.0
US National,Season onset,week,0.000130209157107439,Bin,12.0,13.0
US National,Season onset,week,4.99812666209937e-05,Bin,13.0,14.0
US National,Season onset,week,3.72524649784942e-05,Bin,14.0,15.0
US National,Season onset,week,3.72524649784942e-05,Bin,15.0,16.0
US National,Season onset,week,3.72524649784942e-05,Bin,16.0,17.0
US National,Season onset,week,3.72524649784942e-05,Bin,17.0,18.0
US National,Season onset,week,3.72524649784942e-05,Bin,18.0,19.0
US National,Season onset,week,3.72524649784942e-05,Bin,19.0,20.0
US National,Season onset,week,3.72524649784942e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.30764992998597e-10,Bin,40.0,41.0
US National,Season peak week,week,1.30764992998597e-10,Bin,41.0,42.0
US National,Season peak week,week,1.30764992998597e-10,Bin,42.0,43.0
US National,Season peak week,week,1.30764992998597e-10,Bin,43.0,44.0
US National,Season peak week,week,1.30764992998597e-10,Bin,44.0,45.0
US National,Season peak week,week,1.30764992998597e-10,Bin,45.0,46.0
US National,Season peak week,week,1.30764992998597e-10,Bin,46.0,47.0
US National,Season peak week,week,1.30764992998597e-10,Bin,47.0,48.0
US National,Season peak week,week,1.30764992998597e-10,Bin,48.0,49.0
US National,Season peak week,week,1.30764992998597e-10,Bin,49.0,50.0
US National,Season peak week,week,4.26950425954804e-10,Bin,50.0,51.0
US National,Season peak week,week,4.79039601106332e-09,Bin,51.0,52.0
US National,Season peak week,week,1.07662236485123e-08,Bin,52.0,53.0
US National,Season peak week,week,5.01195332088834e-09,Bin,1.0,2.0
US National,Season peak week,week,3.01304572690943e-09,Bin,2.0,3.0
US National,Season peak week,week,5.86306047277922e-09,Bin,3.0,4.0
US National,Season peak week,week,2.8343145528475e-09,Bin,4.0,5.0
US National,Season peak week,week,3.59494078786725e-09,Bin,5.0,6.0
US National,Season peak week,week,1.54609731290968e-08,Bin,6.0,7.0
US National,Season peak week,week,0.526770269967326,Bin,7.0,8.0
US National,Season peak week,week,0.136442139128992,Bin,8.0,9.0
US National,Season peak week,week,0.160621747871911,Bin,9.0,10.0
US National,Season peak week,week,0.0759930848686892,Bin,10.0,11.0
US National,Season peak week,week,0.0397236581266482,Bin,11.0,12.0
US National,Season peak week,week,0.0207253869760553,Bin,12.0,13.0
US National,Season peak week,week,0.0207253869760553,Bin,13.0,14.0
US National,Season peak week,week,0.0103626936211864,Bin,14.0,15.0
US National,Season peak week,week,0.00172711582546237,Bin,15.0,16.0
US National,Season peak week,week,0.00345423138460718,Bin,16.0,17.0
US National,Season peak week,week,0.00172711582546237,Bin,17.0,18.0
US National,Season peak week,week,0.00172711582546237,Bin,18.0,19.0
US National,Season peak week,week,2.66317556419646e-10,Bin,19.0,20.0
US National,Season peak week,week,2.66317556419646e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.88239293945245e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.76478587890491e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.83825994339126e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.44930068549091e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.48640367564111e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29316311814897e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.92819494792421e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.81374552046611e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.01839876049644e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.61752990853414e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.68829957857478e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03019893986176e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.3518452522563e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.73741527302988e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.18740725331297e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.69843863403021e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.26237424251342e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.86646082220981e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.49340316795962e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.12220704740487e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.72948161878104e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.2910802736983e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.78403868224928e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.18828397354578e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.48847466217868e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.67513542797729e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.74517657320918e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.70221801267365e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.55584215298543e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.32050517073037e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,7.01454397545e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.65825714057906e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.27262377137628e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.87794856341564e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.49261028897681e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.13220831213562e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,4.80882356800503e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,4.53087231103907e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.30248424749477e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,0.609998555726798,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0239999814721225,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0519999123596539,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0539999068676939,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0339999551441088,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0399999401782143,Bin,5.4,5.5
US National,Season peak percentage,percent,0.029999964136219,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179999928230099,Bin,5.6,5.7
US National,Season peak percentage,percent,0.019999987195259,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0179999910378882,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000043360718,Bin,5.9,6.0
US National,Season peak percentage,percent,0.012000002755647,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159999912195314,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100000038999482,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600001167037887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000976497301,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200001776670039,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600000653859334,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600000536497981,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0020000142766186,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001378602942,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400000872423789,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000876312902,Bin,7.1,7.2
US National,Season peak percentage,percent,1.86810841019665e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200001402191075,Bin,7.3,7.4
US National,Season peak percentage,percent,1.90342772266264e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000927270233,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200001388815839,Bin,7.6,7.7
US National,Season peak percentage,percent,1.82241325807184e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.7396119722728e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.62901721034619e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.4947699737469e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34295239925818e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.18069460665443e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.0154106806048e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,8.53992563244981e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000215212408,Bin,8.5,8.6
US National,Season peak percentage,percent,5.64574711434617e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.4368645092186e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.40841773342513e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0019999976886533,Bin,8.9,9.0
US National,Season peak percentage,percent,1.87822279332659e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.34732221655324e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44574526384402e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.4725881052563e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,4.3348365275283e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.83749232038696e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02738919882721e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.99013303775292e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,2.54597655874369e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.09195311748738e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.09195311748738e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.09195311748738e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.09195311748738e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.09195311748739e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.09195311748739e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.09195311748739e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.41666415979348e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.62142782569641e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.9200765354218e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000214965957014038,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000367028420106216,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000444040728500199,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000380712222495514,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000231318990589713,Bin,1.5,1.6
US National,1 wk ahead,percent,9.95805260138646e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,3.03627003477557e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,6.57617413136451e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,1.23965053087485e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.01354071096556e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,1.07839629080681e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.3164557203355e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00012249474460374,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000246356957394286,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000351630588261305,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000359332490153057,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000279952755202381,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000232747839013935,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00035008322585407,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000672253189601827,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00108960255121194,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00138805307267181,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00141802119479961,Bin,3.3,3.4
US National,1 wk ahead,percent,0.001221919281784,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000952602394144584,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00266509790092103,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0122614403639177,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0238529550037121,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0453517352974826,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0511930402646079,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0492339681319108,Bin,4.1,4.2
US National,1 wk ahead,percent,0.051279006551098,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0730628467988046,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0476250426984833,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0732356930289356,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0652635483538252,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0946225672920918,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0827052434674628,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0944590964891933,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0157442853043619,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0334522109194096,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0334687957676238,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0492628201039269,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0454414482884159,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0219781805275159,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0141949838401506,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000376822512559929,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00220564257455242,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0040416383259506,Bin,5.9,6.0
US National,1 wk ahead,percent,3.38295512378366e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.94272767973772e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0019723626266393,Bin,6.6,6.7
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.86612082540715e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.86612082540719e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.86612082540723e-06,Bin,12.8,12.9
