location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00067497463437977,Bin,40.0,41.0
US National,Season onset,week,0.00131356209840295,Bin,41.0,42.0
US National,Season onset,week,0.0022880167461423,Bin,42.0,43.0
US National,Season onset,week,0.00358885582121615,Bin,43.0,44.0
US National,Season onset,week,0.00510889338383797,Bin,44.0,45.0
US National,Season onset,week,0.00666496533569478,Bin,45.0,46.0
US National,Season onset,week,0.00806116412478477,Bin,46.0,47.0
US National,Season onset,week,0.00915244123949452,Bin,47.0,48.0
US National,Season onset,week,0.00986461966985784,Bin,48.0,49.0
US National,Season onset,week,0.0101663547624116,Bin,49.0,50.0
US National,Season onset,week,0.0100367929042812,Bin,50.0,51.0
US National,Season onset,week,0.883797354967339,Bin,51.0,52.0
US National,Season onset,week,0.00857172302246532,Bin,52.0,53.0
US National,Season onset,week,0.00749966761663681,Bin,1.0,2.0
US National,Season onset,week,0.00648897024376486,Bin,2.0,3.0
US National,Season onset,week,0.00568361374494568,Bin,3.0,4.0
US National,Season onset,week,0.00506059880360551,Bin,4.0,5.0
US National,Season onset,week,0.00446912045035803,Bin,5.0,6.0
US National,Season onset,week,0.00376451886445018,Bin,6.0,7.0
US National,Season onset,week,0.00292178026089616,Bin,7.0,8.0
US National,Season onset,week,0.0020420512945602,Bin,8.0,9.0
US National,Season onset,week,0.00126845233375827,Bin,9.0,10.0
US National,Season onset,week,0.000695438923650719,Bin,10.0,11.0
US National,Season onset,week,0.000335329857145691,Bin,11.0,12.0
US National,Season onset,week,0.000141947012013559,Bin,12.0,13.0
US National,Season onset,week,5.44910719476742e-05,Bin,13.0,14.0
US National,Season onset,week,4.06144017082155e-05,Bin,14.0,15.0
US National,Season onset,week,4.06144017082155e-05,Bin,15.0,16.0
US National,Season onset,week,4.06144017082155e-05,Bin,16.0,17.0
US National,Season onset,week,4.06144017082155e-05,Bin,17.0,18.0
US National,Season onset,week,4.06144017082155e-05,Bin,18.0,19.0
US National,Season onset,week,4.06144017082155e-05,Bin,19.0,20.0
US National,Season onset,week,4.06144017082155e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.02280335873977e-10,Bin,40.0,41.0
US National,Season peak week,week,1.02280335873977e-10,Bin,41.0,42.0
US National,Season peak week,week,1.02280335873977e-10,Bin,42.0,43.0
US National,Season peak week,week,1.02280335873977e-10,Bin,43.0,44.0
US National,Season peak week,week,1.02280335873977e-10,Bin,44.0,45.0
US National,Season peak week,week,1.02280335873977e-10,Bin,45.0,46.0
US National,Season peak week,week,1.02280335873977e-10,Bin,46.0,47.0
US National,Season peak week,week,1.02280335873977e-10,Bin,47.0,48.0
US National,Season peak week,week,1.02280335873977e-10,Bin,48.0,49.0
US National,Season peak week,week,1.02280335873977e-10,Bin,49.0,50.0
US National,Season peak week,week,3.33948323019836e-10,Bin,50.0,51.0
US National,Season peak week,week,3.74690043461594e-09,Bin,51.0,52.0
US National,Season peak week,week,8.42129723603313e-09,Bin,52.0,53.0
US National,Season peak week,week,3.93933022029522e-09,Bin,1.0,2.0
US National,Season peak week,week,2.58155914006259e-09,Bin,2.0,3.0
US National,Season peak week,week,5.09128124480823e-09,Bin,3.0,4.0
US National,Season peak week,week,2.45556026730423e-09,Bin,4.0,5.0
US National,Season peak week,week,3.00518898455903e-09,Bin,5.0,6.0
US National,Season peak week,week,1.26227422199497e-08,Bin,6.0,7.0
US National,Season peak week,week,0.99999994576773,Bin,7.0,8.0
US National,Season peak week,week,7.97178262344459e-09,Bin,8.0,9.0
US National,Season peak week,week,6.97021461098858e-10,Bin,9.0,10.0
US National,Season peak week,week,2.12986803265352e-10,Bin,10.0,11.0
US National,Season peak week,week,2.12986803265352e-10,Bin,11.0,12.0
US National,Season peak week,week,2.12986803265352e-10,Bin,12.0,13.0
US National,Season peak week,week,2.12986803265352e-10,Bin,13.0,14.0
US National,Season peak week,week,2.12986803265352e-10,Bin,14.0,15.0
US National,Season peak week,week,2.12986803265352e-10,Bin,15.0,16.0
US National,Season peak week,week,2.12986803265352e-10,Bin,16.0,17.0
US National,Season peak week,week,2.12986803265352e-10,Bin,17.0,18.0
US National,Season peak week,week,2.12986803265352e-10,Bin,18.0,19.0
US National,Season peak week,week,2.12986803265352e-10,Bin,19.0,20.0
US National,Season peak week,week,2.12986803265352e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,6.67103393772338e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.33420678754468e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.36022215900324e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.93055771949244e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,3.00533367165103e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,4.57769704157327e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.82287155032657e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.95225261345606e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.42071852420906e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.98525893561197e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.71592357786247e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.63767098789801e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.7713884122343e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,6.12969259685557e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,7.71410526034296e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,9.51250934833335e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.14961339150746e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.36200789946959e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.58236414835246e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.8033324941038e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,2.01674385559533e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,2.21418547970764e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,2.38767621183428e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.53025735994019e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.63662443024593e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.70350916950569e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.72984564722872e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.71686883147521e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.66784451454749e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.58768624147724e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.48261552636899e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.3595068836336e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.22546225699477e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.08736968819795e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.95148877491802e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.82318209195159e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999168057692,Bin,4.6,4.7
US National,Season peak percentage,percent,1.60499598961061e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.51978287736775e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.45139125678825e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.39894599199776e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.36037515150301e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.3327693514947e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.31252182790312e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.29572349667574e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.27849359478551e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25733839841417e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.2294685633714e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.19304501025798e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.14739525000983e-08,Bin,5.9,6.0
