location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00076113927742813,Bin,40.0,41.0
US National,Season onset,week,0.00145823764148655,Bin,41.0,42.0
US National,Season onset,week,0.00249621155716191,Bin,42.0,43.0
US National,Season onset,week,0.00384498933319217,Bin,43.0,44.0
US National,Season onset,week,0.00713383051781805,Bin,44.0,45.0
US National,Season onset,week,0.0174444729524396,Bin,45.0,46.0
US National,Season onset,week,0.04864157012113,Bin,46.0,47.0
US National,Season onset,week,0.0655530494958575,Bin,47.0,48.0
US National,Season onset,week,0.10494744373791,Bin,48.0,49.0
US National,Season onset,week,0.105391116957432,Bin,49.0,50.0
US National,Season onset,week,0.0966010585459672,Bin,50.0,51.0
US National,Season onset,week,0.0802544732119693,Bin,51.0,52.0
US National,Season onset,week,0.0774256067092381,Bin,52.0,53.0
US National,Season onset,week,0.0707682770069041,Bin,1.0,2.0
US National,Season onset,week,0.0500454277653656,Bin,2.0,3.0
US National,Season onset,week,0.0365368645493631,Bin,3.0,4.0
US National,Season onset,week,0.0250619595702886,Bin,4.0,5.0
US National,Season onset,week,0.0120400889929526,Bin,5.0,6.0
US National,Season onset,week,0.011375734099587,Bin,6.0,7.0
US National,Season onset,week,0.00546656681281894,Bin,7.0,8.0
US National,Season onset,week,0.001345730106087,Bin,8.0,9.0
US National,Season onset,week,0.00258188898539014,Bin,9.0,10.0
US National,Season onset,week,0.00220559741567851,Bin,10.0,11.0
US National,Season onset,week,0.000217492303788632,Bin,11.0,12.0
US National,Season onset,week,9.19599028301646e-05,Bin,12.0,13.0
US National,Season onset,week,0.00178878554398717,Bin,13.0,14.0
US National,Season onset,week,2.62937324915185e-05,Bin,14.0,15.0
US National,Season onset,week,2.62937324915185e-05,Bin,15.0,16.0
US National,Season onset,week,2.62937324915185e-05,Bin,16.0,17.0
US National,Season onset,week,2.62937324915185e-05,Bin,17.0,18.0
US National,Season onset,week,2.62937324915185e-05,Bin,18.0,19.0
US National,Season onset,week,2.62937324915185e-05,Bin,19.0,20.0
US National,Season onset,week,2.62937324915185e-05,Bin,20.0,21.0
US National,Season onset,week,0.168336370758487,Bin,none,none
US National,Season peak week,week,1.49433645766158e-10,Bin,40.0,41.0
US National,Season peak week,week,0.00156739812552274,Bin,41.0,42.0
US National,Season peak week,week,1.49433645766158e-10,Bin,42.0,43.0
US National,Season peak week,week,1.49433645766158e-10,Bin,43.0,44.0
US National,Season peak week,week,1.49433645766158e-10,Bin,44.0,45.0
US National,Season peak week,week,0.00156739812552274,Bin,45.0,46.0
US National,Season peak week,week,0.00626959205379004,Bin,46.0,47.0
US National,Season peak week,week,0.00313479610161184,Bin,47.0,48.0
US National,Season peak week,week,0.00783699002987914,Bin,48.0,49.0
US National,Season peak week,week,0.0141065819342355,Bin,49.0,50.0
US National,Season peak week,week,0.0125391842966122,Bin,50.0,51.0
US National,Season peak week,week,0.037617556900431,Bin,51.0,52.0
US National,Season peak week,week,0.0485893495605172,Bin,52.0,53.0
US National,Season peak week,week,0.064263322647619,Bin,1.0,2.0
US National,Season peak week,week,0.0893416869108943,Bin,2.0,3.0
US National,Season peak week,week,0.0987460765653545,Bin,3.0,4.0
US National,Season peak week,week,0.086206890682702,Bin,4.0,5.0
US National,Season peak week,week,0.101880871548456,Bin,5.0,6.0
US National,Season peak week,week,0.0971786894311982,Bin,6.0,7.0
US National,Season peak week,week,0.0846395158017215,Bin,7.0,8.0
US National,Season peak week,week,0.0830721031533839,Bin,8.0,9.0
US National,Season peak week,week,0.0532915321027634,Bin,9.0,10.0
US National,Season peak week,week,0.0485893375387532,Bin,10.0,11.0
US National,Season peak week,week,0.0172413780169712,Bin,11.0,12.0
US National,Season peak week,week,0.00940438813652575,Bin,12.0,13.0
US National,Season peak week,week,0.0109717861126148,Bin,13.0,14.0
US National,Season peak week,week,0.00626959218434755,Bin,14.0,15.0
US National,Season peak week,week,0.00940438813652575,Bin,15.0,16.0
US National,Season peak week,week,0.00156739825608025,Bin,16.0,17.0
US National,Season peak week,week,2.79991151848737e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00313479623216935,Bin,18.0,19.0
US National,Season peak week,week,2.79991151848737e-10,Bin,19.0,20.0
US National,Season peak week,week,0.00156739825608025,Bin,20.0,21.0
US National,Season peak percentage,percent,1.74996460636572e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.49992921273143e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.49992921273143e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.49992921273143e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.49992921273143e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.49992921273143e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.49992921273144e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.56851747853272e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00199999563682532,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00199999592105799,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00799998172635542,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00599998719374512,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00799998315737159,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0119999745536158,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00599999067843989,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0119999780309843,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0119999805160152,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0219999592288691,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0239999580419762,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00800000131561471,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0239999672565928,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0239999726813517,Bin,2.6,2.7
US National,Season peak percentage,percent,0.043999929798114,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0199999942959548,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0259999857589195,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025999991624444,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0399999629450593,Bin,3.1,3.2
US National,Season peak percentage,percent,0.033999982287142,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0339999861282292,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0359999840505959,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0260000100489298,Bin,3.5,3.6
US National,Season peak percentage,percent,0.031999995903498,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0140000390644656,Bin,3.7,3.8
US National,Season peak percentage,percent,0.016000032485079,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0180000250306593,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0299999925528307,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180000180783363,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0319999800795331,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259999908050327,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0339999676576118,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600003256585512,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199999956983521,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199999935019833,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0239999821597464,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000152186097,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160000000671875,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800001939646557,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800001950061061,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000051066771,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100000150365041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600002480680195,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200003431121338,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000142515041,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120000084248376,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800001683539351,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800001517169067,Bin,6.0,6.1
US National,Season peak percentage,percent,0.012000003511141,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100000063095975,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800000907491173,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600001193104402,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400001499354613,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200001835803964,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200001721868049,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400001160424661,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00800000150187733,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00999999660109913,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00600000655831448,Bin,7.1,7.2
US National,Season peak percentage,percent,2.15227061325314e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,2.18906409677276e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,2.21529765155255e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200001733252901,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200001708840902,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400001162987838,Bin,7.7,7.8
US National,Season peak percentage,percent,2.04256944372657e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00799999966206246,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0020000127069871,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200001092863037,Bin,8.1,8.2
US National,Season peak percentage,percent,1.3894525052743e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000708145644,Bin,8.3,8.4
US National,Season peak percentage,percent,1.00534889003004e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000339762492,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399999690645419,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000035386072,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0059999894019393,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999814307583,Bin,8.9,9.0
US National,Season peak percentage,percent,2.21176633033439e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999671607097,Bin,9.1,9.2
US National,Season peak percentage,percent,1.11233800128015e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999589168786,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00399999076941207,Bin,9.4,9.5
US National,Season peak percentage,percent,3.34149201325503e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.3875007381532e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00399999049329646,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999536382959,Bin,9.8,9.9
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999536382959,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999536382959,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999536382959,Bin,10.3,10.4
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999536382959,Bin,11.0,11.1
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00199999536382959,Bin,12.6,12.7
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,2.34362718650408e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00199999536382959,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00599998562276334,Bin,13.0,100.0
US National,1 wk ahead,percent,7.65634445949396e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.53126889189879e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0063689021056004,Bin,1.0,1.1
US National,1 wk ahead,percent,0.185401281004703,Bin,1.1,1.2
US National,1 wk ahead,percent,0.23918846677768,Bin,1.2,1.3
US National,1 wk ahead,percent,0.280623915300914,Bin,1.3,1.4
US National,1 wk ahead,percent,0.160085945387677,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0994336773981607,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0216652193437512,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00039450136804701,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00335108590220185,Bin,1.8,1.9
US National,1 wk ahead,percent,2.98625530863352e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.98348857067352e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.98348857067354e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.98348857067357e-05,Bin,13.0,100.0
