location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
US National,Season onset,week,0.000844762187549907,Bin,40.0,41.0
US National,Season onset,week,0.0016046160430711,Bin,41.0,42.0
US National,Season onset,week,0.00272003230606357,Bin,42.0,43.0
US National,Season onset,week,0.00414598623965606,Bin,43.0,44.0
US National,Season onset,week,0.00574255425210686,Bin,44.0,45.0
US National,Season onset,week,0.00732801672789435,Bin,45.0,46.0
US National,Season onset,week,0.00875563589361877,Bin,46.0,47.0
US National,Season onset,week,0.00994922285717223,Bin,47.0,48.0
US National,Season onset,week,0.0108648725931717,Bin,48.0,49.0
US National,Season onset,week,0.011419460334093,Bin,49.0,50.0
US National,Season onset,week,0.0114687235602731,Bin,50.0,51.0
US National,Season onset,week,0.572192867130236,Bin,51.0,52.0
US National,Season onset,week,0.00965510804869367,Bin,52.0,53.0
US National,Season onset,week,0.00799186799556538,Bin,1.0,2.0
US National,Season onset,week,0.0464415508737498,Bin,2.0,3.0
US National,Season onset,week,0.0553678657714452,Bin,3.0,4.0
US National,Season onset,week,0.0331744480674999,Bin,4.0,5.0
US National,Season onset,week,0.0165589532670784,Bin,5.0,6.0
US National,Season onset,week,0.0106539615039255,Bin,6.0,7.0
US National,Season onset,week,0.00312083460928001,Bin,7.0,8.0
US National,Season onset,week,0.00266692125705118,Bin,8.0,9.0
US National,Season onset,week,0.00405478653299936,Bin,9.0,10.0
US National,Season onset,week,0.00904529665348589,Bin,10.0,11.0
US National,Season onset,week,0.00014481678097358,Bin,11.0,12.0
US National,Season onset,week,6.11207132411612e-05,Bin,12.0,13.0
US National,Season onset,week,2.34286879259405e-05,Bin,13.0,14.0
US National,Season onset,week,1.7456988501199e-05,Bin,14.0,15.0
US National,Season onset,week,1.7456988501199e-05,Bin,15.0,16.0
US National,Season onset,week,1.7456988501199e-05,Bin,16.0,17.0
US National,Season onset,week,1.7456988501199e-05,Bin,17.0,18.0
US National,Season onset,week,1.7456988501199e-05,Bin,18.0,19.0
US National,Season onset,week,1.7456988501199e-05,Bin,19.0,20.0
US National,Season onset,week,1.7456988501199e-05,Bin,20.0,21.0
US National,Season onset,week,0.153880090192669,Bin,none,none
US National,Season peak week,week,1.33575978287186e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33575978287186e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33575978287186e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33575978287186e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33575978287186e-10,Bin,44.0,45.0
US National,Season peak week,week,1.33575978287186e-10,Bin,45.0,46.0
US National,Season peak week,week,1.33575978287186e-10,Bin,46.0,47.0
US National,Season peak week,week,1.33575978287186e-10,Bin,47.0,48.0
US National,Season peak week,week,1.33575978287186e-10,Bin,48.0,49.0
US National,Season peak week,week,1.33575978287186e-10,Bin,49.0,50.0
US National,Season peak week,week,4.36121583514774e-10,Bin,50.0,51.0
US National,Season peak week,week,0.439728325546286,Bin,51.0,52.0
US National,Season peak week,week,1.09954221552918e-08,Bin,52.0,53.0
US National,Season peak week,week,0.00169779771583144,Bin,1.0,2.0
US National,Season peak week,week,0.00848896506150155,Bin,2.0,3.0
US National,Season peak week,week,0.0594227481225388,Bin,3.0,4.0
US National,Season peak week,week,0.0814940527572677,Bin,4.0,5.0
US National,Season peak week,week,0.0780984683962984,Bin,5.0,6.0
US National,Season peak week,week,0.0611205504832763,Bin,6.0,7.0
US National,Season peak week,week,0.0899830361872576,Bin,7.0,8.0
US National,Season peak week,week,0.0305602781388095,Bin,8.0,9.0
US National,Season peak week,week,0.0458404048547784,Bin,9.0,10.0
US National,Season peak week,week,0.0271646841372475,Bin,10.0,11.0
US National,Season peak week,week,0.0169779276742455,Bin,11.0,12.0
US National,Season peak week,week,0.0135823421865782,Bin,12.0,13.0
US National,Season peak week,week,0.0220713059057465,Bin,13.0,14.0
US National,Season peak week,week,0.0169779276742455,Bin,14.0,15.0
US National,Season peak week,week,0.00339558572357619,Bin,15.0,16.0
US National,Season peak week,week,2.35908861883061e-10,Bin,16.0,17.0
US National,Season peak week,week,2.35908861883061e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00169779297974253,Bin,18.0,19.0
US National,Season peak week,week,2.35908861883061e-10,Bin,19.0,20.0
US National,Season peak week,week,0.00169779297974253,Bin,20.0,21.0
US National,Season peak percentage,percent,5.71654320423259e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.14330864084652e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.16580252301205e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.65975643824006e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.59414535184627e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,3.96739198939716e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,5.93741440901622e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,8.69638979867283e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.24659425140686e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.74921671679215e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.40302967291536e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.23204481351208e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.25696812932383e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,5.49125836608826e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,6.93833280391012e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.58893007451962e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.04178815150451e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.23841443271523e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.44305953248363e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.64864147141077e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.84711715450328e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,0.517999580513572,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999828372418,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0619999705337722,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999952190521,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0439999872385647,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999975212043,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0399999904233218,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0279999999445325,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0160000091649109,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000062756245,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000032493437,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239999984777331,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00600001242268594,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00800000950142963,Bin,4.4,4.5
US National,Season peak percentage,percent,0.014000003358411,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600000931699823,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000002304434,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400001005849095,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000031234851,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200001165207886,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0020000118229057,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400001037179303,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400001063534854,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800000746274214,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000929398603,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200001269452035,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400001084728199,Bin,5.7,5.8
US National,Season peak percentage,percent,1.39308119119028e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400001006595716,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001115978564,Bin,6.0,6.1
US National,Season peak percentage,percent,1.21524956068899e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000799317514,Bin,6.2,6.3
US National,Season peak percentage,percent,1.06162042596494e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000818426813,Bin,6.4,6.5
US National,Season peak percentage,percent,9.23201294058678e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,8.70144666846649e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0040000049181371,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000638163256,Bin,6.8,6.9
US National,Season peak percentage,percent,7.99121455739289e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.02740430472668e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000645619159,Bin,7.1,7.2
US National,Season peak percentage,percent,8.32825989643446e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.50197923447578e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,8.62841325539977e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,8.666364627048e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,8.58443716170062e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,8.36393255248354e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,8.00036104149009e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,7.50263688270102e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,6.89137101245863e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,6.19586348298325e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.44997972071109e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.68866761425765e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.94426800372637e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.24404149163914e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.60829533538501e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.04996520044248e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.57487971451902e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.18253315658887e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,8.67900961919928e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,6.22590684009679e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.36488678665873e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.99101513441615e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.00316192881276e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.31123307326274e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,9.36878758540694e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,9.19662387827128e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.39941325748319e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.79882651496637e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.79882651496637e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.79882651496637e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.79882651496637e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.79882651496637e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.79882651496638e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00400000034119541,Bin,2.0,2.1
US National,1 wk ahead,percent,0.040000003412836,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0719999996164859,Bin,2.2,2.3
US National,1 wk ahead,percent,0.107999997863086,Bin,2.3,2.4
US National,1 wk ahead,percent,0.134000005801235,Bin,2.4,2.5
US National,1 wk ahead,percent,0.121999998367016,Bin,2.5,2.6
US National,1 wk ahead,percent,0.103999998707221,Bin,2.6,2.7
US National,1 wk ahead,percent,0.175999993096993,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0899999953865492,Bin,2.8,2.9
US National,1 wk ahead,percent,0.061999996777188,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0439999977127987,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0299999984405446,Bin,3.1,3.2
US National,1 wk ahead,percent,8.17178654380457e-16,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00799999958690746,Bin,3.3,3.4
US National,1 wk ahead,percent,2.96079729565049e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.38701946189887e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00600000008248702,Bin,3.6,3.7
US National,1 wk ahead,percent,5.19209324595814e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,2.13257891753057e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,2.42200287789947e-20,Bin,3.9,4.0
US National,1 wk ahead,percent,1.17585744093079e-25,Bin,4.0,4.1
US National,1 wk ahead,percent,4.34848036309921e-25,Bin,4.1,4.2
US National,1 wk ahead,percent,3.09012479572507e-25,Bin,4.2,4.3
US National,1 wk ahead,percent,1.08109877621962e-26,Bin,4.3,4.4
US National,1 wk ahead,percent,3.25876538013308e-26,Bin,4.4,4.5
US National,1 wk ahead,percent,1.56951485094451e-27,Bin,4.5,4.6
US National,1 wk ahead,percent,7.5130329652146e-27,Bin,4.6,4.7
US National,1 wk ahead,percent,1.32589050489779e-22,Bin,4.7,4.8
US National,1 wk ahead,percent,6.47347009529233e-17,Bin,4.8,4.9
US National,1 wk ahead,percent,7.909220832609e-13,Bin,4.9,5.0
US National,1 wk ahead,percent,2.85638898253854e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.8640748742807e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,2.97263831128859e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.47403572740113e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.38031743948945e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.3803174394895e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.38031743948956e-11,Bin,12.7,12.8
