location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000695347416482731,Bin,40.0,41.0
US National,Season onset,week,0.00134545563657699,Bin,41.0,42.0
US National,Season onset,week,0.00232880760372777,Bin,42.0,43.0
US National,Season onset,week,0.00362910397331706,Bin,43.0,44.0
US National,Season onset,week,0.00513478611433097,Bin,44.0,45.0
US National,Season onset,week,0.00666652055182657,Bin,45.0,46.0
US National,Season onset,week,0.0080418768204118,Bin,46.0,47.0
US National,Season onset,week,0.00913217686175054,Bin,47.0,48.0
US National,Season onset,week,0.00987064198515635,Bin,48.0,49.0
US National,Season onset,week,0.0102163360185106,Bin,49.0,50.0
US National,Season onset,week,0.0101245030565506,Bin,50.0,51.0
US National,Season onset,week,0.886323134671782,Bin,51.0,52.0
US National,Season onset,week,0.0086191495971072,Bin,52.0,53.0
US National,Season onset,week,0.00745141269088779,Bin,1.0,2.0
US National,Season onset,week,0.00631093566640155,Bin,2.0,3.0
US National,Season onset,week,0.00537145509422074,Bin,3.0,4.0
US National,Season onset,week,0.00464493768166356,Bin,4.0,5.0
US National,Season onset,week,0.00400852624379369,Bin,5.0,6.0
US National,Season onset,week,0.00332653179867192,Bin,6.0,7.0
US National,Season onset,week,0.00256001507028333,Bin,7.0,8.0
US National,Season onset,week,0.00178118458346178,Bin,8.0,9.0
US National,Season onset,week,0.00110387118084567,Bin,9.0,10.0
US National,Season onset,week,0.00060450673349186,Bin,10.0,11.0
US National,Season onset,week,0.000291315205301534,Bin,11.0,12.0
US National,Season onset,week,0.000123279705196574,Bin,12.0,13.0
US National,Season onset,week,4.7318206458836e-05,Bin,13.0,14.0
US National,Season onset,week,3.52671188271144e-05,Bin,14.0,15.0
US National,Season onset,week,3.52671188271144e-05,Bin,15.0,16.0
US National,Season onset,week,3.52671188271144e-05,Bin,16.0,17.0
US National,Season onset,week,3.52671188271144e-05,Bin,17.0,18.0
US National,Season onset,week,3.52671188271144e-05,Bin,18.0,19.0
US National,Season onset,week,3.52671188271144e-05,Bin,19.0,20.0
US National,Season onset,week,3.52671188271144e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.34161420093664e-10,Bin,40.0,41.0
US National,Season peak week,week,1.34161420093664e-10,Bin,41.0,42.0
US National,Season peak week,week,1.34161420093664e-10,Bin,42.0,43.0
US National,Season peak week,week,1.34161420093664e-10,Bin,43.0,44.0
US National,Season peak week,week,1.34161420093664e-10,Bin,44.0,45.0
US National,Season peak week,week,1.34161420093664e-10,Bin,45.0,46.0
US National,Season peak week,week,1.34161420093664e-10,Bin,46.0,47.0
US National,Season peak week,week,1.34161420093664e-10,Bin,47.0,48.0
US National,Season peak week,week,1.34161420093664e-10,Bin,48.0,49.0
US National,Season peak week,week,1.34161420093664e-10,Bin,49.0,50.0
US National,Season peak week,week,4.38038999429492e-10,Bin,50.0,51.0
US National,Season peak week,week,4.9148187597587e-09,Bin,51.0,52.0
US National,Season peak week,week,1.10455861075545e-08,Bin,52.0,53.0
US National,Season peak week,week,5.1240257947539e-09,Bin,1.0,2.0
US National,Season peak week,week,2.87855606127713e-09,Bin,2.0,3.0
US National,Season peak week,week,5.53716201768941e-09,Bin,3.0,4.0
US National,Season peak week,week,2.68212599884221e-09,Bin,4.0,5.0
US National,Season peak week,week,0.532727227618543,Bin,5.0,6.0
US National,Season peak week,week,1.53614018624133e-08,Bin,6.0,7.0
US National,Season peak week,week,0.110909105337163,Bin,7.0,8.0
US National,Season peak week,week,0.100000000915473,Bin,8.0,9.0
US National,Season peak week,week,0.0727272669700353,Bin,9.0,10.0
US National,Season peak week,week,0.0818181746206562,Bin,10.0,11.0
US National,Season peak week,week,0.0290909067050189,Bin,11.0,12.0
US National,Season peak week,week,0.034545451661809,Bin,12.0,13.0
US National,Season peak week,week,0.0109090901823854,Bin,13.0,14.0
US National,Season peak week,week,0.0127272718346487,Bin,14.0,15.0
US National,Season peak week,week,0.00545454522559529,Bin,15.0,16.0
US National,Season peak week,week,0.00363636357333193,Bin,16.0,17.0
US National,Season peak week,week,0.00363636357333193,Bin,17.0,18.0
US National,Season peak week,week,2.68805222272163e-10,Bin,18.0,19.0
US National,Season peak week,week,0.00181818192106858,Bin,19.0,20.0
US National,Season peak week,week,2.68805222272163e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.85837214988513e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.71674429977025e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.71674429977025e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.71674429977025e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.71674429977025e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.71674429977026e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.78933214346573e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.38115062008654e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.38292369667421e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.27780413275936e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.90591146321764e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.7821403771778e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,3.97457850778169e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.55812733637359e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,7.60955645007791e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.01999091935821e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.33889931058145e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.72134838649893e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.1678841020929e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.6751957647109e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.23523885702167e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.83535719225685e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.45834565774886e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,5.08327738183888e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,5.68679322853308e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,6.24473440673871e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,6.73408138332186e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,7.13467416004994e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,7.43107373146501e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,7.61372694159543e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,7.67951920588417e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,7.63213035808826e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,7.48130879307181e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,7.24179053389975e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,6.93229196615786e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,6.57355958361403e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,6.18704217729787e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.79346712432509e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.41154063810053e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.05703010107445e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,4.74199054650268e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,0.585998617679961,Bin,4.7,4.8
US National,Season peak percentage,percent,0.043999935434393,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0539999094324305,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0359999520880211,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0499999172093426,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0419999362016575,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0199999894658873,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0219999843395623,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0259999742807238,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600002250401849,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0179999925561866,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000110234334,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000048363837,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0159999934997871,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139999965527002,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200002381916002,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400001695357959,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400001502840344,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00999999866500532,Bin,6.5,6.6
US National,Season peak percentage,percent,2.15271840260928e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200001548925067,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200001467533665,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001420819831,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400000917561252,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200001411718908,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001432598452,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200001456574498,Bin,7.3,7.4
US National,Season peak percentage,percent,1.95999690056912e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.95922652502922e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.93391756538277e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001392439053,Bin,7.7,7.8
US National,Season peak percentage,percent,1.79456454548743e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200001193732187,Bin,7.9,8.0
US National,Season peak percentage,percent,1.54247152149902e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.38593459990513e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.21856059376144e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.04802195222282e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,8.81446646450922e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,7.24857497605111e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.82745586042011e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999970917903,Bin,8.7,8.8
US National,Season peak percentage,percent,3.51817886042816e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.64161280816763e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.93872328387311e-09,Bin,9.0,9.1
