location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000660217162668701,Bin,40.0,41.0
US National,Season onset,week,0.00128523450281979,Bin,41.0,42.0
US National,Season onset,week,0.00223942050798209,Bin,42.0,43.0
US National,Season onset,week,0.00351382972239657,Bin,43.0,44.0
US National,Season onset,week,0.00500367716836484,Bin,44.0,45.0
US National,Season onset,week,0.00652933049716823,Bin,45.0,46.0
US National,Season onset,week,0.00789818566608219,Bin,46.0,47.0
US National,Season onset,week,0.00896731707114314,Bin,47.0,48.0
US National,Season onset,week,0.00966368253248651,Bin,48.0,49.0
US National,Season onset,week,0.00995705955232093,Bin,49.0,50.0
US National,Season onset,week,0.00982822640699741,Bin,50.0,51.0
US National,Season onset,week,0.886033132675601,Bin,51.0,52.0
US National,Season onset,week,0.00839498952035773,Bin,52.0,53.0
US National,Season onset,week,0.00734957292751129,Bin,1.0,2.0
US National,Season onset,week,0.0063659893697252,Bin,2.0,3.0
US National,Season onset,week,0.00558378985283103,Bin,3.0,4.0
US National,Season onset,week,0.00497867604185387,Bin,4.0,5.0
US National,Season onset,week,0.00440149796428924,Bin,5.0,6.0
US National,Season onset,week,0.0037100846956009,Bin,6.0,7.0
US National,Season onset,week,0.00288063483592959,Bin,7.0,8.0
US National,Season onset,week,0.00201370006630133,Bin,8.0,9.0
US National,Season onset,week,0.00125096984903877,Bin,9.0,10.0
US National,Season onset,week,0.000685889348558242,Bin,10.0,11.0
US National,Season onset,week,0.000330733717411849,Bin,11.0,12.0
US National,Season onset,week,0.000140003241979495,Bin,12.0,13.0
US National,Season onset,week,5.37452349092601e-05,Bin,13.0,14.0
US National,Season onset,week,4.00585525243988e-05,Bin,14.0,15.0
US National,Season onset,week,4.00585525243988e-05,Bin,15.0,16.0
US National,Season onset,week,4.00585525243988e-05,Bin,16.0,17.0
US National,Season onset,week,4.00585525243988e-05,Bin,17.0,18.0
US National,Season onset,week,4.00585525243988e-05,Bin,18.0,19.0
US National,Season onset,week,4.00585525243988e-05,Bin,19.0,20.0
US National,Season onset,week,4.00585525243988e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.25953615640242e-10,Bin,40.0,41.0
US National,Season peak week,week,1.25953615640242e-10,Bin,41.0,42.0
US National,Season peak week,week,1.25953615640242e-10,Bin,42.0,43.0
US National,Season peak week,week,1.25953615640242e-10,Bin,43.0,44.0
US National,Season peak week,week,1.25953615640242e-10,Bin,44.0,45.0
US National,Season peak week,week,1.25953615640242e-10,Bin,45.0,46.0
US National,Season peak week,week,1.25953615640242e-10,Bin,46.0,47.0
US National,Season peak week,week,1.25953615640242e-10,Bin,47.0,48.0
US National,Season peak week,week,1.25953615640242e-10,Bin,48.0,49.0
US National,Season peak week,week,1.25953615640242e-10,Bin,49.0,50.0
US National,Season peak week,week,4.11242356898929e-10,Bin,50.0,51.0
US National,Season peak week,week,4.61413879158505e-09,Bin,51.0,52.0
US National,Season peak week,week,1.03704788930421e-08,Bin,52.0,53.0
US National,Season peak week,week,4.85319149613588e-09,Bin,1.0,2.0
US National,Season peak week,week,3.20356373717255e-09,Bin,2.0,3.0
US National,Season peak week,week,6.32472810292479e-09,Bin,3.0,4.0
US National,Season peak week,week,3.04990480179036e-09,Bin,4.0,5.0
US National,Season peak week,week,3.72181267205372e-09,Bin,5.0,6.0
