location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,8.41617576975107e-09,Bin,52.0,53.0
US National,Season peak week,week,3.9372756300041e-09,Bin,1.0,2.0
US National,Season peak week,week,2.58402469785509e-09,Bin,2.0,3.0
US National,Season peak week,week,5.0972558412334e-09,Bin,3.0,4.0
US National,Season peak week,week,2.45835029338907e-09,Bin,4.0,5.0
US National,Season peak week,week,3.00683087637951e-09,Bin,5.0,6.0
US National,Season peak week,week,1.26245676294436e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999945765513,Bin,7.0,8.0
US National,Season peak week,week,7.97023467695322e-09,Bin,8.0,9.0
US National,Season peak week,week,6.96873737772956e-10,Bin,9.0,10.0
US National,Season peak week,week,2.12941197650237e-10,Bin,10.0,11.0
US National,Season peak week,week,2.12941197650237e-10,Bin,11.0,12.0
US National,Season peak week,week,2.12941197650237e-10,Bin,12.0,13.0
US National,Season peak week,week,2.12941197650237e-10,Bin,13.0,14.0
US National,Season peak week,week,2.12941197650237e-10,Bin,14.0,15.0
US National,Season peak week,week,2.12941197650237e-10,Bin,15.0,16.0
US National,Season peak week,week,2.12941197650237e-10,Bin,16.0,17.0
US National,Season peak week,week,2.12941197650237e-10,Bin,17.0,18.0
US National,Season peak week,week,2.12941197650237e-10,Bin,18.0,19.0
US National,Season peak week,week,2.12941197650237e-10,Bin,19.0,20.0
US National,Season peak week,week,2.12941197650237e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,6.6729186153083e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.33458372306166e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.36060604783229e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.93109242673143e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,3.00614557833836e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,4.5789021116818e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.82461991850667e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.95473236146587e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.42106233908586e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.98572500978461e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.71654139855829e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.63847191192157e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.77240415428649e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,6.1309532090773e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,7.71563705201818e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,9.51433299008720e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.14982629646902e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.36225193938351e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.58263921051681e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.80363793730281e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,2.01707878984889e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,2.21454911062147e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,2.38806817814008e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.53067798397315e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.63707479948615e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.70399098213506e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.73036079669179e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.71741874109082e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.66842930528622e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.58830383862667e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.48326087783753e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.3601714229347e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.22613373247474e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.08803253183242e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.95212484957075e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.8237719422097e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999168062936,Bin,4.6,4.7
US National,Season peak percentage,percent,1.60543737212746e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.52012709879046e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.45162865915501e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.39907223660485e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.36039150614944e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.33268244506352e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.31234290196246e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.29546728476223e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.27817705585416e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.2569791995793e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.22908379860692e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.19265003135128e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.14700270392855e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.09259795123001e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.03105356229845e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,9.64900265364887e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,8.97318942267808e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,8.31798572696156e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,7.7173207800708e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,7.20047514261384e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.78846378948858e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,6.49217519561745e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,6.31037080547314e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,6.23027940316164e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,6.22907200578721e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,6.27608769562357e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,6.3367311255703e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,6.37614046382963e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,6.36310983271227e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,6.27326934768058e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.09135718552246e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,5.81245253621364e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,5.44150900469509e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,4.99215836532587e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,4.48454921925129e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.94236487384055e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,3.39026656828152e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.85119776812084e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.3445614859753e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.8848312867307e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.48122459899949e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.13787141941932e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,8.54356759604934e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,6.27021363210071e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,4.49785285268153e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,3.15332685437581e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.16077740449989e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.44711917141726e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,9.47252871886172e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,6.76812190134651e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.64374788908762e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4233816599725e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.846763319945e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.846763319945e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.846763319945e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.05010574735736e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9265696511498e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.59047964412237e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.46203176143563e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.17082200427527e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0999999985141538,Bin,0.9,1.0
US National,1 wk ahead,percent,0.283999989791562,Bin,1.0,1.1
US National,1 wk ahead,percent,0.323999989647541,Bin,1.1,1.2
US National,1 wk ahead,percent,0.202000000426004,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0780000058085079,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00600000316749261,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000007752614,Bin,1.5,1.6
US National,1 wk ahead,percent,5.14876905212883e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,5.14876905212883e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,5.14876905212883e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,5.14876905212883e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.14876905212881e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.1487690521288e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.14876905212885e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.1487690521289e-11,Bin,12.4,12.5
