location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000847172174913888,Bin,40.0,41.0
US National,Season onset,week,0.0016087473019048,Bin,41.0,42.0
US National,Season onset,week,0.00272616439302174,Bin,42.0,43.0
US National,Season onset,week,0.0041538942237424,Bin,43.0,44.0
US National,Season onset,week,0.00575154851969046,Bin,44.0,45.0
US National,Season onset,week,0.00733742816852728,Bin,45.0,46.0
US National,Season onset,week,0.00876549331930329,Bin,46.0,47.0
US National,Season onset,week,0.00996053248261063,Bin,47.0,48.0
US National,Season onset,week,0.0108790703176867,Bin,48.0,49.0
US National,Season onset,week,0.0114372470831043,Bin,49.0,50.0
US National,Season onset,week,0.0114890485765809,Bin,50.0,51.0
US National,Season onset,week,0.245217570036621,Bin,51.0,52.0
US National,Season onset,week,0.214261060222166,Bin,52.0,53.0
US National,Season onset,week,0.0604579760105304,Bin,1.0,2.0
US National,Season onset,week,0.0534323236624979,Bin,2.0,3.0
US National,Season onset,week,0.0518560245158874,Bin,3.0,4.0
US National,Season onset,week,0.0349001905109953,Bin,4.0,5.0
US National,Season onset,week,0.0235265443801188,Bin,5.0,6.0
US National,Season onset,week,0.0106276492079793,Bin,6.0,7.0
US National,Season onset,week,0.00834475178486766,Bin,7.0,8.0
US National,Season onset,week,0.00265097035107312,Bin,8.0,9.0
US National,Season onset,week,0.00229605795827155,Bin,9.0,10.0
US National,Season onset,week,0.000296526742974442,Bin,10.0,11.0
US National,Season onset,week,0.00363938738985491,Bin,11.0,12.0
US National,Season onset,week,5.99734538862683e-05,Bin,12.0,13.0
US National,Season onset,week,0.0017716251728227,Bin,13.0,14.0
US National,Season onset,week,1.71282890637587e-05,Bin,14.0,15.0
US National,Season onset,week,1.71282890637587e-05,Bin,15.0,16.0
US National,Season onset,week,1.71282890637587e-05,Bin,16.0,17.0
US National,Season onset,week,1.71282890637587e-05,Bin,17.0,18.0
US National,Season onset,week,1.71282890637587e-05,Bin,18.0,19.0
US National,Season onset,week,1.71282890637587e-05,Bin,19.0,20.0
US National,Season onset,week,1.71282890637587e-05,Bin,20.0,21.0
US National,Season onset,week,0.21158512401492,Bin,none,none
US National,Season peak week,week,1.34015411144831e-10,Bin,40.0,41.0
US National,Season peak week,week,1.34015411144831e-10,Bin,41.0,42.0
US National,Season peak week,week,1.34015411144831e-10,Bin,42.0,43.0
US National,Season peak week,week,1.34015411144831e-10,Bin,43.0,44.0
US National,Season peak week,week,1.34015411144831e-10,Bin,44.0,45.0
US National,Season peak week,week,1.34015411144831e-10,Bin,45.0,46.0
US National,Season peak week,week,1.34015411144831e-10,Bin,46.0,47.0
US National,Season peak week,week,1.34015411144831e-10,Bin,47.0,48.0
US National,Season peak week,week,1.34015411144831e-10,Bin,48.0,49.0
US National,Season peak week,week,1.34015411144831e-10,Bin,49.0,50.0
US National,Season peak week,week,0.0274390228005509,Bin,50.0,51.0
US National,Season peak week,week,0.0457317088477894,Bin,51.0,52.0
US National,Season peak week,week,0.0823170781205504,Bin,52.0,53.0
US National,Season peak week,week,0.070121951025262,Bin,1.0,2.0
US National,Season peak week,week,0.0853658486764719,Bin,2.0,3.0
US National,Season peak week,week,0.0975609704479544,Bin,3.0,4.0
US National,Season peak week,week,0.111280480616818,Bin,4.0,5.0
US National,Season peak week,week,0.111280481751619,Bin,5.0,6.0
US National,Season peak week,week,0.0685975675998685,Bin,6.0,7.0
US National,Season peak week,week,0.109756110231699,Bin,7.0,8.0
US National,Season peak week,week,0.0335365916488326,Bin,8.0,9.0
US National,Season peak week,week,0.0442073145793589,Bin,9.0,10.0
US National,Season peak week,week,0.0365853633868903,Bin,10.0,11.0
US National,Season peak week,week,0.0182926818115605,Bin,11.0,12.0
US National,Season peak week,week,0.0259146324679479,Bin,12.0,13.0
US National,Season peak week,week,0.019817071942838,Bin,13.0,14.0
US National,Season peak week,week,0.00914634102389562,Bin,14.0,15.0
US National,Season peak week,week,0.0015243903675082,Bin,15.0,16.0
US National,Season peak week,week,2.36230718376323e-10,Bin,16.0,17.0
US National,Season peak week,week,0.0015243903675082,Bin,17.0,18.0
US National,Season peak week,week,2.36230718376323e-10,Bin,18.0,19.0
US National,Season peak week,week,2.36230718376323e-10,Bin,19.0,20.0
US National,Season peak week,week,2.36230718376323e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,5.70303742612578e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.14060748522515e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14060748522515e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14060748522515e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.14060748522516e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.16305153929772e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.65592467551329e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.58832715161389e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,3.95875634284456e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,5.92488543701677e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,8.67861968953093e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.24413044143054e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.74587678512036e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.39860231128375e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0359999726619799,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0179999889675265,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0379999732198812,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0319999797590666,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0459999695214459,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0439999730462268,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0479999716142223,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0519999702624141,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0539999706180383,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0639999641105913,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459999812197803,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999828091531,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0399999891818288,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0479999833006516,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0699999651298026,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0399999906922159,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0459999852898606,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0160000100907343,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0299999972345267,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0140000096254142,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0120000099937945,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0279999950335784,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00800001067716786,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000060598118,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000067121779,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0179999990913126,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200001208494008,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000049397695,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000048044907,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000654897782,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00600000842569755,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400001037802083,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400001064817054,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200001257515676,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200001271270566,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0040000110222428,Bin,5.6,5.7
US National,Season peak percentage,percent,1.42708907564438e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00600000886506224,Bin,5.8,5.9
US National,Season peak percentage,percent,1.34901235436711e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001118706655,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00800000538643516,Bin,6.1,6.2
US National,Season peak percentage,percent,1.14137862396751e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.0639406648123e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000481032277,Bin,6.4,6.5
US National,Season peak percentage,percent,9.2534031770809e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,8.72264314438803e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,8.33571907801503e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,8.10206870343702e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,8.01495115965467e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.05278301048353e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000648337807,Bin,7.1,7.2
US National,Season peak percentage,percent,8.3572403386961e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000683453844,Bin,7.3,7.4
US National,Season peak percentage,percent,8.66021948567994e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,8.69889081688466e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,8.61707509791508e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,8.39602549243342e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,8.03125832978093e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,7.53174379558036e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,6.91819138476513e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00400000282399423,Bin,8.1,8.2
US National,Season peak percentage,percent,5.47127001253225e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.707003422788e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.95970416392694e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.25674380207846e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.61851197708891e-09,Bin,8.6,8.7
