location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000774343633158522,Bin,40.0,41.0
US National,Season onset,week,0.00148087286857108,Bin,41.0,42.0
US National,Season onset,week,0.00252980935056758,Bin,42.0,43.0
US National,Season onset,week,0.00388831729272718,Bin,43.0,44.0
US National,Season onset,week,0.0054296063783263,Bin,44.0,45.0
US National,Season onset,week,0.00697501519979936,Bin,45.0,46.0
US National,Season onset,week,0.0311605404787873,Bin,46.0,47.0
US National,Season onset,week,0.0761360382701155,Bin,47.0,48.0
US National,Season onset,week,0.0752156676213533,Bin,48.0,49.0
US National,Season onset,week,0.110749082399511,Bin,49.0,50.0
US National,Season onset,week,0.094958915743117,Bin,50.0,51.0
US National,Season onset,week,0.0943915067231898,Bin,51.0,52.0
US National,Season onset,week,0.0599748227998895,Bin,52.0,53.0
US National,Season onset,week,0.0567785244692458,Bin,1.0,2.0
US National,Season onset,week,0.0307361923298526,Bin,2.0,3.0
US National,Season onset,week,0.0469780777750071,Bin,3.0,4.0
US National,Season onset,week,0.0389645487307075,Bin,4.0,5.0
US National,Season onset,week,0.0224134064750754,Bin,5.0,6.0
US National,Season onset,week,0.0129850725104375,Bin,6.0,7.0
US National,Season onset,week,0.00359255208105484,Bin,7.0,8.0
US National,Season onset,week,0.00476534258495891,Bin,8.0,9.0
US National,Season onset,week,0.000773095367872145,Bin,9.0,10.0
US National,Season onset,week,0.00042150439233431,Bin,10.0,11.0
US National,Season onset,week,0.000202676126853994,Bin,11.0,12.0
US National,Season onset,week,8.56740521807223e-05,Bin,12.0,13.0
US National,Season onset,week,3.28659643902513e-05,Bin,13.0,14.0
US National,Season onset,week,2.44927835051418e-05,Bin,14.0,15.0
US National,Season onset,week,2.44927835051418e-05,Bin,15.0,16.0
US National,Season onset,week,2.44927835051418e-05,Bin,16.0,17.0
US National,Season onset,week,2.44927835051418e-05,Bin,17.0,18.0
US National,Season onset,week,2.44927835051418e-05,Bin,18.0,19.0
US National,Season onset,week,2.44927835051418e-05,Bin,19.0,20.0
US National,Season onset,week,2.44927835051418e-05,Bin,20.0,21.0
US National,Season onset,week,0.21743447889638,Bin,none,none
US National,Season peak week,week,1.52483274283465e-10,Bin,40.0,41.0
US National,Season peak week,week,1.52483274283465e-10,Bin,41.0,42.0
US National,Season peak week,week,0.0015847860617461,Bin,42.0,43.0
US National,Season peak week,week,1.52483274283465e-10,Bin,43.0,44.0
US National,Season peak week,week,0.0015847860617461,Bin,44.0,45.0
US National,Season peak week,week,1.52483274283465e-10,Bin,45.0,46.0
US National,Season peak week,week,0.00475435788027176,Bin,46.0,47.0
US National,Season peak week,week,0.00475435788027176,Bin,47.0,48.0
US National,Season peak week,week,0.00316957197100893,Bin,48.0,49.0
US National,Season peak week,week,0.0142630733358487,Bin,49.0,50.0
US National,Season peak week,week,0.0206022173182725,Bin,50.0,51.0
US National,Season peak week,week,0.0221870083156906,Bin,51.0,52.0
US National,Season peak week,week,0.0412044461934263,Bin,52.0,53.0
US National,Season peak week,week,0.0602218702805826,Bin,1.0,2.0
US National,Season peak week,week,0.0538827230679945,Bin,2.0,3.0
US National,Season peak week,week,0.0998415160626775,Bin,3.0,4.0
US National,Season peak week,week,0.088748012779871,Bin,4.0,5.0
US National,Season peak week,week,0.114104588489172,Bin,5.0,6.0
US National,Season peak week,week,0.106180670744879,Bin,6.0,7.0
US National,Season peak week,week,0.0982567515757965,Bin,7.0,8.0
US National,Season peak week,week,0.0998415227800347,Bin,8.0,9.0
US National,Season peak week,week,0.0586370795656939,Bin,9.0,10.0
US National,Season peak week,week,0.0427892198323212,Bin,10.0,11.0
US National,Season peak week,week,0.0174326452841159,Bin,11.0,12.0
US National,Season peak week,week,0.0237717889211672,Bin,12.0,13.0
US National,Season peak week,week,0.0126782875563274,Bin,13.0,14.0
US National,Season peak week,week,0.00633914391927613,Bin,14.0,15.0
US National,Season peak week,week,0.00316957210075047,Bin,15.0,16.0
US National,Season peak week,week,2.82224809899688e-10,Bin,16.0,17.0
US National,Season peak week,week,2.82224809899688e-10,Bin,17.0,18.0
US National,Season peak week,week,2.82224809899688e-10,Bin,18.0,19.0
US National,Season peak week,week,2.82224809899688e-10,Bin,19.0,20.0
US National,Season peak week,week,2.82224809899688e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.72823920983269e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.45647841966537e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.45647841966537e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.45647841966537e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.45647841966537e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.45647841966537e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.45647841966538e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.52426515069431e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00199999563066155,Bin,1.3,1.4
US National,Season peak percentage,percent,7.82231956408383e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0019999963240635,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00399999204412414,Bin,1.6,1.7
US National,Season peak percentage,percent,2.61091910215026e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,0.011999974513983,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0139999711425812,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0179999633481664,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0219999560710239,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0179999688528469,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0299999432850613,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0259999573042411,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0359999378231759,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0459999188600636,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0259999733515981,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0279999744967476,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399999513130916,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0200000058499519,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0399999625258881,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279999964469069,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0339999856433598,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0240000127546369,Bin,3.4,3.5
US National,Season peak percentage,percent,0.026000009493526,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240000147917981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0339999897252326,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200000220699022,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0240000097071321,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0160000259026413,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220000075712303,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0180000133992296,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000095230801,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000156297156,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199999977921804,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000194465522,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0100000173458505,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0259999768924161,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0179999954628145,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140000047921936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0199999901544142,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200003421239035,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600002479506437,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0120000104613162,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179999959484897,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000152431431,Bin,5.6,5.7
US National,Season peak percentage,percent,3.90477027816104e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120000088801448,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000075468301,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000107399983,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600001854116718,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800001157544321,Bin,6.2,6.3
US National,Season peak percentage,percent,0.013999994836546,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800000741586348,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400001533762951,Bin,6.5,6.6
US National,Season peak percentage,percent,2.35695393118117e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.011999993212601,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00800000222379746,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001649530373,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400001162094041,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400001186616939,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001711835244,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200001751197404,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200001779407845,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400001298521221,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400001274288978,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001701665859,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200001605217513,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200001474187568,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200001313841964,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00600000157631293,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000936646759,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000737640628,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03017949946642e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,8.4724874303013e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000194133223,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000048305805,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999924227807,Bin,8.8,8.9
US National,Season peak percentage,percent,3.08815878687802e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,2.26648547867388e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999675532612,Bin,9.1,9.2
US National,Season peak percentage,percent,1.13986026884114e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999591054786,Bin,9.3,9.4
US National,Season peak percentage,percent,5.23109613320097e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,3.42417517421358e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.44657847329959e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,2.40161931231823e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0019999953696288,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47360888678733e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.94721777357466e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.94721777357466e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.94721777357466e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.36798065555416e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.07670008245789e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.45820977099142e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.26650601948827e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000209416688256778,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000404546667428834,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000678299185253758,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0757672334302351,Bin,1.1,1.2
US National,1 wk ahead,percent,0.176430445945523,Bin,1.2,1.3
US National,1 wk ahead,percent,0.241611907961602,Bin,1.3,1.4
US National,1 wk ahead,percent,0.253553071016181,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127635417636621,Bin,1.5,1.6
US National,1 wk ahead,percent,0.103918283501721,Bin,1.6,1.7
US National,1 wk ahead,percent,0.013241106058835,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00122888641627894,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0029607744693982,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000734898554946936,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000480733974542928,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000270279460778283,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000128037059933568,Bin,2.3,2.4
US National,1 wk ahead,percent,5.04416639518545e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.63838934764701e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.52557662129272e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.02512920022026e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.02512920022031e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.02512920022035e-06,Bin,13.0,100.0
