location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000674903142983074,Bin,40.0,41.0
US National,Season onset,week,0.00131343954611552,Bin,41.0,42.0
US National,Season onset,week,0.00228783484001788,Bin,42.0,43.0
US National,Season onset,week,0.00358862123375075,Bin,43.0,44.0
US National,Season onset,week,0.00510862657216857,Bin,44.0,45.0
US National,Season onset,week,0.00666468614873894,Bin,45.0,46.0
US National,Season onset,week,0.00806087170784494,Bin,46.0,47.0
US National,Season onset,week,0.00915210574357833,Bin,47.0,48.0
US National,Season onset,week,0.00986419849953527,Bin,48.0,49.0
US National,Season onset,week,0.0101658271249856,Bin,49.0,50.0
US National,Season onset,week,0.010036189970081,Bin,50.0,51.0
US National,Season onset,week,0.883796764802296,Bin,51.0,52.0
US National,Season onset,week,0.00857126684822146,Bin,52.0,53.0
US National,Season onset,week,0.00749946036886225,Bin,1.0,2.0
US National,Season onset,week,0.0064890822801357,Bin,2.0,3.0
US National,Season onset,week,0.00568404585421937,Bin,3.0,4.0
US National,Season onset,week,0.00506127797380528,Bin,4.0,5.0
US National,Season onset,week,0.00446992016268885,Bin,5.0,6.0
US National,Season onset,week,0.00376529940911841,Bin,6.0,7.0
US National,Season onset,week,0.00292243273425931,Bin,7.0,8.0
US National,Season onset,week,0.00204252447237183,Bin,8.0,9.0
US National,Season onset,week,0.00126875168511784,Bin,9.0,10.0
US National,Season onset,week,0.000695604540353879,Bin,10.0,11.0
US National,Season onset,week,0.000335410075310392,Bin,11.0,12.0
US National,Season onset,week,0.000141981045044138,Bin,12.0,13.0
US National,Season onset,week,5.4504151193926e-05,Bin,13.0,14.0
US National,Season onset,week,4.0624152457214e-05,Bin,14.0,15.0
US National,Season onset,week,4.0624152457214e-05,Bin,15.0,16.0
US National,Season onset,week,4.0624152457214e-05,Bin,16.0,17.0
US National,Season onset,week,4.0624152457214e-05,Bin,17.0,18.0
US National,Season onset,week,4.0624152457214e-05,Bin,18.0,19.0
US National,Season onset,week,4.0624152457214e-05,Bin,19.0,20.0
US National,Season onset,week,4.0624152457214e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,1.02267016966816e-10,Bin,40.0,41.0
US National,Season peak week,week,1.02267016966816e-10,Bin,41.0,42.0
US National,Season peak week,week,1.02267016966816e-10,Bin,42.0,43.0
US National,Season peak week,week,1.02267016966816e-10,Bin,43.0,44.0
US National,Season peak week,week,1.02267016966816e-10,Bin,44.0,45.0
US National,Season peak week,week,1.02267016966816e-10,Bin,45.0,46.0
US National,Season peak week,week,1.02267016966816e-10,Bin,46.0,47.0
US National,Season peak week,week,1.02267016966816e-10,Bin,47.0,48.0
US National,Season peak week,week,1.02267016966816e-10,Bin,48.0,49.0
US National,Season peak week,week,1.02267016966816e-10,Bin,49.0,50.0
US National,Season peak week,week,3.33904839772138e-10,Bin,50.0,51.0
US National,Season peak week,week,3.74641251746293e-09,Bin,51.0,52.0
US National,Season peak week,week,8.4202017310945e-09,Bin,52.0,53.0
US National,Season peak week,week,3.93889073408428e-09,Bin,1.0,2.0
US National,Season peak week,week,2.58208653409184e-09,Bin,2.0,3.0
US National,Season peak week,week,5.09255923816592e-09,Bin,3.0,4.0
US National,Season peak week,week,2.45615706657743e-09,Bin,4.0,5.0
US National,Season peak week,week,3.00554019268947e-09,Bin,5.0,6.0
US National,Season peak week,week,1.26231326833454e-08,Bin,6.0,7.0
US National,Season peak week,week,0.999999945767256,Bin,7.0,8.0
US National,Season peak week,week,7.97145151064746e-09,Bin,8.0,9.0
US National,Season peak week,week,6.96989862407358e-10,Bin,9.0,10.0
US National,Season peak week,week,2.12977048016789e-10,Bin,10.0,11.0
US National,Season peak week,week,2.12977048016789e-10,Bin,11.0,12.0
US National,Season peak week,week,2.12977048016789e-10,Bin,12.0,13.0
US National,Season peak week,week,2.12977048016789e-10,Bin,13.0,14.0
US National,Season peak week,week,2.12977048016789e-10,Bin,14.0,15.0
US National,Season peak week,week,2.12977048016789e-10,Bin,15.0,16.0
US National,Season peak week,week,2.12977048016789e-10,Bin,16.0,17.0
US National,Season peak week,week,2.12977048016789e-10,Bin,17.0,18.0
US National,Season peak week,week,2.12977048016789e-10,Bin,18.0,19.0
US National,Season peak week,week,2.12977048016789e-10,Bin,19.0,20.0
US National,Season peak week,week,2.12977048016789e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,6.67143708359592e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.33428741671918e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.33428741671918e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33428741671918e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.33428741671918e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.33428741671918e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.33428741671919e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.36030427554041e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.93067209715477e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,3.00550734423699e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,4.57795481459729e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.82324553865281e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.95278304910356e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.42079206864425e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.98535863217572e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,2.71605573408138e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.63784231121448e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.77160568664727e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,6.12996225073066e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,7.71443292142217e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,9.51289943820969e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.14965893338538e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.36206010133415e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.58242298609592e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.80339783056557e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,2.01681550040236e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,2.21426326293338e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,2.38776005620088e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.53034733439743e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.6367207674135e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.70361223263671e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.72995584134438e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.71698646103349e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.66796960542484e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.58781834987799e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.48275357161501e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.35964903329279e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.2256058903517e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.08751147514205e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.95162483578749e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.82330826509594e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999168058814,Bin,4.6,4.7
US National,Season peak percentage,percent,1.60509040445445e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.51985650876599e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.4514420388345e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.3989729966126e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.36037864987762e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.33275076159407e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.31248355437823e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.29566869113433e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.27842588486807e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25726156324149e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.22938625946545e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.19296052147473e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.14731128162515e-08,Bin,5.9,6.0
