location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00073950813423277,Bin,40.0,41.0
US National,Season onset,week,0.00142115701079755,Bin,41.0,42.0
US National,Season onset,week,0.00244117224323813,Bin,42.0,43.0
US National,Season onset,week,0.0142950334047463,Bin,43.0,44.0
US National,Season onset,week,0.0491371940331106,Bin,44.0,45.0
US National,Season onset,week,0.113802711802914,Bin,45.0,46.0
US National,Season onset,week,0.123953759632147,Bin,46.0,47.0
US National,Season onset,week,0.133838189157971,Bin,47.0,48.0
US National,Season onset,week,0.115341033457086,Bin,48.0,49.0
US National,Season onset,week,0.0841894234208582,Bin,49.0,50.0
US National,Season onset,week,0.0753765824736099,Bin,50.0,51.0
US National,Season onset,week,0.0520198452536806,Bin,51.0,52.0
US National,Season onset,week,0.0369569932962505,Bin,52.0,53.0
US National,Season onset,week,0.025114469659225,Bin,1.0,2.0
US National,Season onset,week,0.0202697609413022,Bin,2.0,3.0
US National,Season onset,week,0.0138720575928228,Bin,3.0,4.0
US National,Season onset,week,0.0164999367046185,Bin,4.0,5.0
US National,Season onset,week,0.0122820578555394,Bin,5.0,6.0
US National,Season onset,week,0.00635139181863289,Bin,6.0,7.0
US National,Season onset,week,0.00741748946094683,Bin,7.0,8.0
US National,Season onset,week,0.0032424033210168,Bin,8.0,9.0
US National,Season onset,week,0.00267246368981373,Bin,9.0,10.0
US National,Season onset,week,0.00400921190346012,Bin,10.0,11.0
US National,Season onset,week,0.00199526776618452,Bin,11.0,12.0
US National,Season onset,week,0.000102257272749529,Bin,12.0,13.0
US National,Season onset,week,3.92390678658405e-05,Bin,13.0,14.0
US National,Season onset,week,2.92440154290028e-05,Bin,14.0,15.0
US National,Season onset,week,2.92440154290028e-05,Bin,15.0,16.0
US National,Season onset,week,2.92440154290028e-05,Bin,16.0,17.0
US National,Season onset,week,2.92440154290028e-05,Bin,17.0,18.0
US National,Season onset,week,2.92440154290028e-05,Bin,18.0,19.0
US National,Season onset,week,2.92440154290028e-05,Bin,19.0,20.0
US National,Season onset,week,2.92440154290028e-05,Bin,20.0,21.0
US National,Season onset,week,0.0824146815171762,Bin,none,none
US National,Season peak week,week,1.4442663915701e-10,Bin,40.0,41.0
US National,Season peak week,week,1.4442663915701e-10,Bin,41.0,42.0
US National,Season peak week,week,1.4442663915701e-10,Bin,42.0,43.0
US National,Season peak week,week,1.4442663915701e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00165289255557514,Bin,44.0,45.0
US National,Season peak week,week,1.4442663915701e-10,Bin,45.0,46.0
US National,Season peak week,week,0.00330578496672365,Bin,46.0,47.0
US National,Season peak week,week,0.00991735461131766,Bin,47.0,48.0
US National,Season peak week,week,0.0165289242559117,Bin,48.0,49.0
US National,Season peak week,week,0.0165289242559117,Bin,49.0,50.0
US National,Season peak week,week,0.0181818169941862,Bin,50.0,51.0
US National,Season peak week,week,0.039669423158433,Bin,51.0,52.0
US National,Season peak week,week,0.0479338918132261,Bin,52.0,53.0
US National,Season peak week,week,0.0661157019086891,Bin,1.0,2.0
US National,Season peak week,week,0.0677685913291688,Bin,2.0,3.0
US National,Season peak week,week,0.0942148719876449,Bin,3.0,4.0
US National,Season peak week,week,0.0809917303684344,Bin,4.0,5.0
US National,Season peak week,week,0.109090902370496,Bin,5.0,6.0
US National,Season peak week,week,0.0942148824959266,Bin,6.0,7.0
US National,Season peak week,week,0.0826446454720464,Bin,7.0,8.0
US National,Season peak week,week,0.0809917384424623,Bin,8.0,9.0
US National,Season peak week,week,0.0429752035937162,Bin,9.0,10.0
US National,Season peak week,week,0.0429752029661849,Bin,10.0,11.0
US National,Season peak week,week,0.0247933864435514,Bin,11.0,12.0
US National,Season peak week,week,0.0297520636769969,Bin,12.0,13.0
US National,Season peak week,week,0.0181818167989574,Bin,13.0,14.0
US National,Season peak week,week,0.00826446233206636,Bin,14.0,15.0
US National,Season peak week,week,2.76323839400608e-10,Bin,15.0,16.0
US National,Season peak week,week,0.00165289268747234,Bin,16.0,17.0
US National,Season peak week,week,2.76323839400608e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00165289268747234,Bin,18.0,19.0
US National,Season peak week,week,2.76323839400608e-10,Bin,19.0,20.0
US National,Season peak week,week,2.76323839400608e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.78557778052222e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.57115556104445e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.64105773600255e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.17462364397502e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.06933034915045e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,0.001999996360726,Bin,1.5,1.6
US National,Season peak percentage,percent,1.83838195042307e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.68636182386056e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,3.84178238745631e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.37810940786874e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00799998788879496,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00799999040842531,Bin,2.1,2.2
US National,Season peak percentage,percent,1.29966697571634e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0119999875033823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0179999772523989,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0159999870833236,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013999997436326,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159999984467196,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0319999655925179,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0200000009476893,Bin,2.9,3.0
US National,Season peak percentage,percent,0.01400002148054,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0180000172080466,Bin,3.1,3.2
US National,Season peak percentage,percent,0.016000026862606,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0220000161462459,Bin,3.3,3.4
US National,Season peak percentage,percent,0.020000023865886,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0180000304415033,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0180000309706647,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280000060098519,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220000189785097,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0260000067155484,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0319999889017642,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140000290751268,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999959599635,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200000066691522,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000224354132,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199999995867139,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199999966892171,Bin,4.6,4.7
US National,Season peak percentage,percent,0.01799999920656,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179999974217922,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0179999961850766,Bin,4.9,5.0
US National,Season peak percentage,percent,0.021999985694142,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0179999950747039,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120000095953245,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800001938017512,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159999999407625,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120000095970655,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000141503329,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600002326551264,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000125490121,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0179999917409664,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0159999949701922,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159999930841721,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0080000105321178,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179999841104259,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119999967369359,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00800000468844409,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400001292857997,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600000690947586,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0159999817899093,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0159999813938381,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0139999861908258,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0119999912298391,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0199999720531941,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00999999673168779,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400001157321677,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00999999699271851,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0020000162277844,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00800000104255844,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0139999855172368,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00600000376507997,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200001199976491,Bin,8.0,8.1
US National,Season peak percentage,percent,0.004000005420844,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000846259156,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0139999773747636,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00599999503485583,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599999332161344,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399999663705317,Bin,8.6,8.7
US National,Season peak percentage,percent,5.01260820861844e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999898027393,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00999997853873814,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00399999238100217,Bin,9.0,9.1
US National,Season peak percentage,percent,1.52225542739713e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.06722235488256e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00399999099023863,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00399999074870635,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00399999057952918,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00599998561746642,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999535432328,Bin,9.7,9.8
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999535432328,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00399999048379015,Bin,10.2,10.3
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199999535432328,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199999535432328,Bin,10.5,10.6
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999535432328,Bin,10.7,10.8
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999535432328,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999535432328,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999535432328,Bin,11.2,11.3
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199999535432328,Bin,11.5,11.6
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00199999535432328,Bin,12.3,12.4
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,2.24856408037455e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00599998561325702,Bin,13.0,100.0
US National,1 wk ahead,percent,8.89352506142115e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.77870501228423e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000131380019319125,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000878555195707694,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000251837410501057,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00680843308764857,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0656521734823794,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14778662343848,Bin,1.4,1.5
US National,1 wk ahead,percent,0.149535145033605,Bin,1.5,1.6
US National,1 wk ahead,percent,0.253345448737881,Bin,1.6,1.7
US National,1 wk ahead,percent,0.171374344098673,Bin,1.7,1.8
US National,1 wk ahead,percent,0.123982370361645,Bin,1.8,1.9
US National,1 wk ahead,percent,0.045282510129089,Bin,1.9,2.0
US National,1 wk ahead,percent,0.027575041576764,Bin,2.0,2.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0039650835069972,Bin,2.3,2.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00904953694121e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.00904953694124e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.00904953694126e-05,Bin,13.0,100.0
