location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000800897685269902,Bin,40.0,41.0
US National,Season onset,week,0.00152942244859891,Bin,41.0,42.0
US National,Season onset,week,0.00260842137134344,Bin,42.0,43.0
US National,Season onset,week,0.00400205196382944,Bin,43.0,44.0
US National,Season onset,week,0.00557884838508681,Bin,44.0,45.0
US National,Season onset,week,0.00715671783841831,Bin,45.0,46.0
US National,Season onset,week,0.0120734943476868,Bin,46.0,47.0
US National,Season onset,week,0.0482133974003903,Bin,47.0,48.0
US National,Season onset,week,0.0718087665100856,Bin,48.0,49.0
US National,Season onset,week,0.103773502930171,Bin,49.0,50.0
US National,Season onset,week,0.0967820172596549,Bin,50.0,51.0
US National,Season onset,week,0.0892068442369953,Bin,51.0,52.0
US National,Season onset,week,0.0723261622302504,Bin,52.0,53.0
US National,Season onset,week,0.0585751926206231,Bin,1.0,2.0
US National,Season onset,week,0.0552534792297638,Bin,2.0,3.0
US National,Season onset,week,0.0276547939767534,Bin,3.0,4.0
US National,Season onset,week,0.0318425246354981,Bin,4.0,5.0
US National,Season onset,week,0.0135523526826753,Bin,5.0,6.0
US National,Season onset,week,0.0146301498980782,Bin,6.0,7.0
US National,Season onset,week,0.010515717918997,Bin,7.0,8.0
US National,Season onset,week,0.00120860844119103,Bin,8.0,9.0
US National,Season onset,week,0.00248982017342603,Bin,9.0,10.0
US National,Season onset,week,0.000403726053233502,Bin,10.0,11.0
US National,Season onset,week,0.00194267309699271,Bin,11.0,12.0
US National,Season onset,week,0.00183063952272638,Bin,12.0,13.0
US National,Season onset,week,3.14536343328092e-05,Bin,13.0,14.0
US National,Season onset,week,2.34396909163772e-05,Bin,14.0,15.0
US National,Season onset,week,2.34396909163772e-05,Bin,15.0,16.0
US National,Season onset,week,2.34396909163772e-05,Bin,16.0,17.0
US National,Season onset,week,2.34396909163772e-05,Bin,17.0,18.0
US National,Season onset,week,2.34396909163772e-05,Bin,18.0,19.0
US National,Season onset,week,2.34396909163772e-05,Bin,19.0,20.0
US National,Season onset,week,2.34396909163772e-05,Bin,20.0,21.0
US National,Season onset,week,0.264044245671512,Bin,none,none
US National,Season peak week,week,1.25554598595395e-10,Bin,40.0,41.0
US National,Season peak week,week,1.25554598595395e-10,Bin,41.0,42.0
US National,Season peak week,week,1.25554598595395e-10,Bin,42.0,43.0
US National,Season peak week,week,1.25554598595395e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00290697665496747,Bin,44.0,45.0
US National,Season peak week,week,0.00726744144908679,Bin,45.0,46.0
US National,Season peak week,week,0.0101744179784997,Bin,46.0,47.0
US National,Season peak week,week,0.00872092971379322,Bin,47.0,48.0
US National,Season peak week,week,0.0130813945079125,Bin,48.0,49.0
US National,Season peak week,week,0.0232558123608576,Bin,49.0,50.0
US National,Season peak week,week,0.024709300909943,Bin,50.0,51.0
US National,Season peak week,week,0.0247093050995258,Bin,51.0,52.0
US National,Season peak week,week,0.0421511700121354,Bin,52.0,53.0
US National,Season peak week,week,0.0944767419132334,Bin,1.0,2.0
US National,Season peak week,week,0.0944767388658774,Bin,2.0,3.0
US National,Season peak week,week,0.0872092987404247,Bin,3.0,4.0
US National,Season peak week,week,0.117732550853899,Bin,4.0,5.0
US National,Season peak week,week,0.074127903891495,Bin,5.0,6.0
US National,Season peak week,week,0.0828488430286898,Bin,6.0,7.0
US National,Season peak week,week,0.0973837342137801,Bin,7.0,8.0
US National,Season peak week,week,0.0523255860798209,Bin,8.0,9.0
US National,Season peak week,week,0.0305232543110741,Bin,9.0,10.0
US National,Season peak week,week,0.0392441833771075,Bin,10.0,11.0
US National,Season peak week,week,0.0218023242006303,Bin,11.0,12.0
US National,Season peak week,week,0.0232558124653367,Bin,12.0,13.0
US National,Season peak week,week,0.0159883711418045,Bin,13.0,14.0
US National,Season peak week,week,0.00581395328885946,Bin,14.0,15.0
US National,Season peak week,week,0.00145348849474015,Bin,15.0,16.0
US National,Season peak week,week,0.00290697675944659,Bin,16.0,17.0
US National,Season peak week,week,2.30033713737435e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00145348849474015,Bin,18.0,19.0
US National,Season peak week,week,2.30033713737435e-10,Bin,19.0,20.0
US National,Season peak week,week,2.30033713737435e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96257054808738e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.19251410961748e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.21591568279223e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0039999967769196,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00999999177992284,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00799999362039797,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0179999853344021,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00999999241191942,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599999619742189,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0139999899239319,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0179999872015178,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0259999812623631,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0339999755232566,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0239999852796028,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339999782719868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0419999731686101,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0179999954136467,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0439999753463183,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999808293022,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0339999880188354,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0239999985321805,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359999902106155,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0339999935370262,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260000016471836,Bin,3.3,3.4
US National,Season peak percentage,percent,0.02600000259904,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299999997536534,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260000032877389,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0399999911411783,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220000058019773,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0160000099711272,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000054200535,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000041168387,Bin,4.1,4.2
US National,Season peak percentage,percent,0.016000006146355,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000030998589,Bin,4.3,4.4
US National,Season peak percentage,percent,0.025999995049604,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120000058264244,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0120000049074657,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000025046458,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160000003197319,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014000001735374,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000672282537,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000050521829,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400001025834467,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600000870375908,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100000054302629,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100000054847374,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600000882958311,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160000001568985,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000049251128,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0100000044594701,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000896480625,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400000828261569,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000754550689,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400000679750293,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400000608383413,Bin,6.4,6.5
US National,Season peak percentage,percent,8.84235874758503e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000661730403,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000452564871,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0040000042752368,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600000246476367,Bin,6.9,7.0
US National,Season peak percentage,percent,7.565094357203e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000426293231,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000610232101,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00600000285091545,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400000465298047,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000637583481,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000629187172,Bin,7.6,7.7
US National,Season peak percentage,percent,7.77931308739882e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,7.43752210615504e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000527439416,Bin,7.9,8.0
US National,Season peak percentage,percent,6.40279901700766e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.75562830134759e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.06214616493783e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.3546542583094e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000196505787,Bin,8.4,8.5
US National,Season peak percentage,percent,3.01265047710536e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.42218438334301e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.90365681788169e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.4624594359958e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0039999977020737,Bin,8.9,9.0
US National,Season peak percentage,percent,8.05934743243586e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,5.78136536858064e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.053213286265e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77743667861961e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.86012006357091e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199999842374185,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999838897959,Bin,9.6,9.7
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999838738089,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999838738089,Bin,10.1,10.2
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199999838738089,Bin,11.3,11.4
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999838738089,Bin,11.9,12.0
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,8.53989714571855e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00199999838738089,Bin,13.0,100.0
US National,1 wk ahead,percent,1.60782297814902e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.21564595629805e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.21564595629804e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.21564595629804e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.21564595629804e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.21564595629805e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.21564595629805e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.21564595629805e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.21564595629805e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.72554096951698e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,5.90782383738083e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000249399145,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0979999971897734,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161999993631845,Bin,1.3,1.4
US National,1 wk ahead,percent,0.235999995419555,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999997387961,Bin,1.5,1.6
US National,1 wk ahead,percent,0.142000002102232,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719999998866937,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999999982221893,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999990160558,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999968812183,Bin,2.0,2.1
US National,1 wk ahead,percent,8.25685388644391e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,1.99065513766689e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.54293858860434e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.23214506443743e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.61166793948918e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.4094412762091e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.53422556761956e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.5342255676196e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.53422556761964e-11,Bin,12.9,13.0
