location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,47,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000821259189601159,Bin,40.0,41.0
US National,Season onset,week,0.00156129665414297,Bin,41.0,42.0
US National,Season onset,week,0.00264918353322792,Bin,42.0,43.0
US National,Season onset,week,0.00404226310974496,Bin,43.0,44.0
US National,Season onset,week,0.00560469902602451,Bin,44.0,45.0
US National,Season onset,week,0.00715822901279269,Bin,45.0,46.0
US National,Season onset,week,0.00855688613741962,Bin,46.0,47.0
US National,Season onset,week,0.00972305754998002,Bin,47.0,48.0
US National,Season onset,week,0.0491894987518725,Bin,48.0,49.0
US National,Season onset,week,0.23208710597864,Bin,49.0,50.0
US National,Season onset,week,0.13568517446672,Bin,50.0,51.0
US National,Season onset,week,0.131602378083387,Bin,51.0,52.0
US National,Season onset,week,0.0883302446485114,Bin,52.0,53.0
US National,Season onset,week,0.0551610250093123,Bin,1.0,2.0
US National,Season onset,week,0.0446907004121451,Bin,2.0,3.0
US National,Season onset,week,0.0326664792331813,Bin,3.0,4.0
US National,Season onset,week,0.0297513303668567,Bin,4.0,5.0
US National,Season onset,week,0.0166280911959968,Bin,5.0,6.0
US National,Season onset,week,0.00896583969166259,Bin,6.0,7.0
US National,Season onset,week,0.00667138029952998,Bin,7.0,8.0
US National,Season onset,week,0.00094781637391805,Bin,8.0,9.0
US National,Season onset,week,0.00408365657878872,Bin,9.0,10.0
US National,Season onset,week,0.000312819989118544,Bin,10.0,11.0
US National,Season onset,week,0.000150033711015321,Bin,11.0,12.0
US National,Season onset,week,6.33401960687487e-05,Bin,12.0,13.0
US National,Season onset,week,2.42828320957762e-05,Bin,13.0,14.0
US National,Season onset,week,1.80939462164592e-05,Bin,14.0,15.0
US National,Season onset,week,1.80939462164592e-05,Bin,15.0,16.0
US National,Season onset,week,1.80939462164592e-05,Bin,16.0,17.0
US National,Season onset,week,1.80939462164592e-05,Bin,17.0,18.0
US National,Season onset,week,1.80939462164592e-05,Bin,18.0,19.0
US National,Season onset,week,1.80939462164592e-05,Bin,19.0,20.0
US National,Season onset,week,1.80939462164592e-05,Bin,20.0,21.0
US National,Season onset,week,0.12274527034473,Bin,none,none
US National,Season peak week,week,1.63277164326625e-10,Bin,40.0,41.0
US National,Season peak week,week,1.63277164326625e-10,Bin,41.0,42.0
US National,Season peak week,week,1.63277164326625e-10,Bin,42.0,43.0
US National,Season peak week,week,1.63277164326625e-10,Bin,43.0,44.0
US National,Season peak week,week,1.63277164326625e-10,Bin,44.0,45.0
US National,Season peak week,week,1.63277164326625e-10,Bin,45.0,46.0
US National,Season peak week,week,1.63277164326625e-10,Bin,46.0,47.0
US National,Season peak week,week,0.00626959206763356,Bin,47.0,48.0
US National,Season peak week,week,0.01253918397199,Bin,48.0,49.0
US National,Season peak week,week,0.0235109698046136,Bin,49.0,50.0
US National,Season peak week,week,0.025078368150521,Bin,50.0,51.0
US National,Season peak week,week,0.0407523533597447,Bin,51.0,52.0
US National,Season peak week,week,0.0595611365317961,Bin,52.0,53.0
US National,Season peak week,week,0.0579937312000595,Bin,1.0,2.0
US National,Season peak week,week,0.0768025025540143,Bin,2.0,3.0
US National,Season peak week,week,0.084639493452221,Bin,3.0,4.0
US National,Season peak week,week,0.0846394920863066,Bin,4.0,5.0
US National,Season peak week,week,0.105015667135592,Bin,5.0,6.0
US National,Season peak week,week,0.101880882953622,Bin,6.0,7.0
US National,Season peak week,week,0.0909091081990166,Bin,7.0,8.0
US National,Season peak week,week,0.0830721034975387,Bin,8.0,9.0
US National,Season peak week,week,0.057993726063874,Bin,9.0,10.0
US National,Season peak week,week,0.0313479598119126,Bin,10.0,11.0
US National,Season peak week,week,0.0188087760031998,Bin,11.0,12.0
US National,Season peak week,week,0.0141065820749325,Bin,12.0,13.0
US National,Season peak week,week,0.00626959219448704,Bin,13.0,14.0
US National,Season peak week,week,0.00783699017057614,Bin,14.0,15.0
US National,Season peak week,week,0.00783699017057614,Bin,15.0,16.0
US National,Season peak week,week,0.00156739826621974,Bin,16.0,17.0
US National,Season peak week,week,2.90130644744541e-10,Bin,17.0,18.0
US National,Season peak week,week,0.00156739826621974,Bin,18.0,19.0
US National,Season peak week,week,2.90130644744541e-10,Bin,19.0,20.0
US National,Season peak week,week,2.90130644744541e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.65113409098534e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.30226818197067e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.36721020386905e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.79318962785067e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,7.49015579177316e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.1452953195128e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.71366190775783e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.50946871799023e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,3.59652165466909e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00799998556350236,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0159999679659394,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0179999654844196,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0079999927899565,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0179999719925238,Bin,2.3,2.4
