location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000120356040859435,Bin,40.0,41.0
US National,Season onset,week,0.000163448819114927,Bin,41.0,42.0
US National,Season onset,week,0.000916882646410167,Bin,42.0,43.0
US National,Season onset,week,0.00359198503355502,Bin,43.0,44.0
US National,Season onset,week,0.00834800663299126,Bin,44.0,45.0
US National,Season onset,week,0.0120054020315425,Bin,45.0,46.0
US National,Season onset,week,0.0120553816110309,Bin,46.0,47.0
US National,Season onset,week,0.0112268366572641,Bin,47.0,48.0
US National,Season onset,week,0.0129796492673138,Bin,48.0,49.0
US National,Season onset,week,0.807666442817766,Bin,49.0,50.0
US National,Season onset,week,0.0233052858364483,Bin,50.0,51.0
US National,Season onset,week,0.0263578435994443,Bin,51.0,52.0
US National,Season onset,week,0.0217619049253677,Bin,52.0,53.0
US National,Season onset,week,0.0119562666660583,Bin,1.0,2.0
US National,Season onset,week,0.00428272249250352,Bin,2.0,3.0
US National,Season onset,week,0.00130196817657077,Bin,3.0,4.0
US National,Season onset,week,0.000993610887597508,Bin,4.0,5.0
US National,Season onset,week,0.00115120551890554,Bin,5.0,6.0
US National,Season onset,week,0.000871171102495309,Bin,6.0,7.0
US National,Season onset,week,0.000386490940645235,Bin,7.0,8.0
US National,Season onset,week,9.96895810573554e-05,Bin,8.0,9.0
US National,Season onset,week,1.78324103806061e-05,Bin,9.0,10.0
US National,Season onset,week,1.31363549084818e-05,Bin,10.0,11.0
US National,Season onset,week,1.31363549084818e-05,Bin,11.0,12.0
US National,Season onset,week,1.31363549084818e-05,Bin,12.0,13.0
US National,Season onset,week,1.31363549084818e-05,Bin,13.0,14.0
US National,Season onset,week,1.31363549084818e-05,Bin,14.0,15.0
US National,Season onset,week,1.31363549084818e-05,Bin,15.0,16.0
US National,Season onset,week,1.31363549084818e-05,Bin,16.0,17.0
US National,Season onset,week,1.31363549084818e-05,Bin,17.0,18.0
US National,Season onset,week,1.31363549084818e-05,Bin,18.0,19.0
US National,Season onset,week,1.31363549084818e-05,Bin,19.0,20.0
US National,Season onset,week,1.31363549084818e-05,Bin,20.0,21.0
US National,Season onset,week,0.0382951164006846,Bin,none,none
US National,Season peak week,week,0.000122890376681024,Bin,40.0,41.0
US National,Season peak week,week,0.000122890376681024,Bin,41.0,42.0
US National,Season peak week,week,0.000122890376681024,Bin,42.0,43.0
US National,Season peak week,week,0.000122890376681024,Bin,43.0,44.0
US National,Season peak week,week,0.000122890376681024,Bin,44.0,45.0
US National,Season peak week,week,0.000122890376681024,Bin,45.0,46.0
US National,Season peak week,week,0.000122890376681024,Bin,46.0,47.0
US National,Season peak week,week,0.000122890376681024,Bin,47.0,48.0
US National,Season peak week,week,0.000122890376681024,Bin,48.0,49.0
US National,Season peak week,week,0.000122890376681024,Bin,49.0,50.0
US National,Season peak week,week,0.000602607866598018,Bin,50.0,51.0
US National,Season peak week,week,0.0050616737488355,Bin,51.0,52.0
US National,Season peak week,week,0.709495056978289,Bin,52.0,53.0
US National,Season peak week,week,0.00536097863890415,Bin,1.0,2.0
US National,Season peak week,week,0.00313493809014699,Bin,2.0,3.0
US National,Season peak week,week,0.00716070240827881,Bin,3.0,4.0
US National,Season peak week,week,0.0295013763468348,Bin,4.0,5.0
US National,Season peak week,week,0.0263679115175822,Bin,5.0,6.0
US National,Season peak week,week,0.0470558233852632,Bin,6.0,7.0
US National,Season peak week,week,0.0456963484055603,Bin,7.0,8.0
US National,Season peak week,week,0.0328264432268724,Bin,8.0,9.0
US National,Season peak week,week,0.0135609740883224,Bin,9.0,10.0
US National,Season peak week,week,0.0266745907341261,Bin,10.0,11.0
US National,Season peak week,week,0.017176122276971,Bin,11.0,12.0
US National,Season peak week,week,0.0145861022056584,Bin,12.0,13.0
US National,Season peak week,week,0.0054680567767833,Bin,13.0,14.0
US National,Season peak week,week,0.00522825941628682,Bin,14.0,15.0
US National,Season peak week,week,6.14294708160229e-05,Bin,15.0,16.0
US National,Season peak week,week,6.14294708160229e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00350598276779655,Bin,17.0,18.0
US National,Season peak week,week,6.14294708160229e-05,Bin,18.0,19.0
US National,Season peak week,week,6.14294708160229e-05,Bin,19.0,20.0
US National,Season peak week,week,6.14294708160229e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.11782550940351e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00012629334886082,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000165168616575188,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000213855886421849,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000274163826469322,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00034808340302581,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000437715495178171,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00054524191705924,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000672869223204963,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000822808237081613,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000997190744065827,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00119795101511782,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00142675604840516,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0016849587285323,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00197352809744736,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00229285941563579,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00264281272606836,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00302261879108638,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00343079016711031,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00386513063052617,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00432263941901648,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00479954778880011,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00529132699857748,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0057927527174206,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0062979486909223,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00680047761636044,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0072935258117815,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00777004651621564,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0082229397691772,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00864537161332587,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00903094535215878,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0093739782110835,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00966971726347806,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0099145648189246,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0101062925310207,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0102440697167975,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0103285961230427,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0103620232226617,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0103477492388621,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0102903835384162,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0101954234045153,Bin,4.0,4.1
US National,Season peak percentage,percent,0.010068888391324,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00991705965583187,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00974615764952455,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00956194647498534,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00936948778761347,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00917293696990381,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00897540109065078,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00877887982226256,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00858430072474264,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00839163498901652,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00820008634252925,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800833211833309,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00781478221176866,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0076178577267507,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00741624616021062,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00720911769887306,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00699628327744868,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0067782736579858,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00655634073249889,Bin,5.9,6.0
US National,Season peak percentage,percent,0.428436657425524,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0113071700384025,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0173247397765964,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160705668044184,Bin,6.3,6.4
US National,Season peak percentage,percent,0.012745589902019,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00839163583924021,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00924823297060437,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00699878665297898,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00788111107979947,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0087751237983591,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00863921224430767,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00643104983668238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0115044516171219,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00826097731395969,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00605414232029269,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00799972116494236,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00473799888024914,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00354459088213391,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0054579395578568,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00527943122482039,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00508901192440573,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00488813448255064,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00363932774199873,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0023850243778247,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00320770313026862,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00195201700534593,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00174025314868855,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00153582934524288,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00342082219745421,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00115949316761874,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00307089315189521,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000838869964976678,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00278135935963009,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000581106278534035,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000475728077993917,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000385165973682859,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000308398648771852,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00128386547144746,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000191208107101196,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000148042998753165,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000113339665835956,Bin,10.0,10.1
US National,Season peak percentage,percent,8.5799262655227e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00110389077863051,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00108720222019045,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00211486584926988,Bin,10.4,10.5
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.33542277363103e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.88075463755407e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14483117431812e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.15543854266319e-05,Bin,0.2,0.3
