location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.99292963018899e-13,Bin,18.0,19.0
US National,Season onset,week,5.99292963018899e-13,Bin,19.0,20.0
US National,Season onset,week,5.99292963018899e-13,Bin,20.0,21.0
US National,Season onset,week,6.891059209569e-10,Bin,none,none
US National,Season peak week,week,2.85241717185415e-12,Bin,40.0,41.0
US National,Season peak week,week,2.85241717185415e-12,Bin,41.0,42.0
US National,Season peak week,week,2.85241717185415e-12,Bin,42.0,43.0
US National,Season peak week,week,2.85241717185415e-12,Bin,43.0,44.0
US National,Season peak week,week,2.85241717185415e-12,Bin,44.0,45.0
US National,Season peak week,week,2.85241717185415e-12,Bin,45.0,46.0
US National,Season peak week,week,2.85241717185415e-12,Bin,46.0,47.0
US National,Season peak week,week,2.85241717185415e-12,Bin,47.0,48.0
US National,Season peak week,week,2.85241717185415e-12,Bin,48.0,49.0
US National,Season peak week,week,2.85241717185415e-12,Bin,49.0,50.0
US National,Season peak week,week,1.39871726969462e-11,Bin,50.0,51.0
US National,Season peak week,week,1.1748616140022e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998177524,Bin,52.0,53.0
US National,Season peak week,week,1.20060669556208e-10,Bin,1.0,2.0
US National,Season peak week,week,3.57702046923596e-11,Bin,2.0,3.0
US National,Season peak week,week,4.98134995373557e-11,Bin,3.0,4.0
US National,Season peak week,week,7.16346268573783e-11,Bin,4.0,5.0
US National,Season peak week,week,1.51388291401435e-10,Bin,5.0,6.0
US National,Season peak week,week,3.18063022437604e-10,Bin,6.0,7.0
US National,Season peak week,week,4.56466541631835e-10,Bin,7.0,8.0
US National,Season peak week,week,2.11058931645751e-10,Bin,8.0,9.0
US National,Season peak week,week,3.0539700400961e-11,Bin,9.0,10.0
US National,Season peak week,week,5.09862362438003e-11,Bin,10.0,11.0
US National,Season peak week,week,1.0183287105184e-10,Bin,11.0,12.0
US National,Season peak week,week,5.03211755643309e-11,Bin,12.0,13.0
US National,Season peak week,week,5.99094692691021e-12,Bin,13.0,14.0
US National,Season peak week,week,1.22173943735779e-12,Bin,14.0,15.0
US National,Season peak week,week,1.22173943735779e-12,Bin,15.0,16.0
US National,Season peak week,week,1.22173943735779e-12,Bin,16.0,17.0
US National,Season peak week,week,1.22173943735779e-12,Bin,17.0,18.0
US National,Season peak week,week,1.22173943735779e-12,Bin,18.0,19.0
US National,Season peak week,week,1.22173943735779e-12,Bin,19.0,20.0
US National,Season peak week,week,1.22173943735779e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.37261737475483e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,8.32744037799194e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.08994108829159e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.4124247228671e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.81237354602872e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.30324485036063e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.89930638372316e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.61545621536966e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.46685895926349e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.46882140252695e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.63624339372134e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.98282361791248e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,9.52058511819418e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.12595527682281e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.32072714336773e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.53674829653927e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.77403670752085e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.0321867477189e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.310303999985e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.6070086948169e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.92036459740049e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.24790064277397e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.58661192317402e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.93300184554753e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.28310884524567e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.63256178301212e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.97670625468174e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.31069996341288e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.62963131600561e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.92873111791775e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,6.20348913542748e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,6.44983794381367e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.66429757833829e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.84412745019199e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.98747317913695e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,7.09338933686791e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,7.16193845900239e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,7.19414993491743e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,7.1918928485311e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,7.15787113888034e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,7.09543501401094e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,7.00834175555950e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.90060964433677e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.7763266339201e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.63938823621371e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,6.49334201871392e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,6.34125462471407e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,6.18561186165211e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,6.02826340881117e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.87042404970138e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.71272439033214e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.555304260853e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.39794085394214e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,5.2401920614765e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,5.08155100395517e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.92159300018643e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.76010262736749e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.59716943475072e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.43324159478917e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.26913616913522e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,4.10600935383418e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999996825353,Bin,6.1,6.2
US National,Season peak percentage,percent,3.78850765165042e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.6372838869711e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.49306908774902e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.35704549896347e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.23001911707371e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.11231313900972e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.00370447052795e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.90342996351686e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.81021042659604e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.72234000791978e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.6378057784691e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.55442935065709e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.47002368055874e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.38255642913116e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.29030140495484e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.19194876199056e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.08669119571026e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.97429461539635e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.85507739814026e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.72987330021717e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.59997257445726e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.46701949280955e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.33289502802461e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.1995881152366e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.06907653906574e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,9.43216384405849e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,8.2366129010588e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,7.11768949637876e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,6.08576427032715e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,5.14786091505865e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,4.30758390058215e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.56525580084787e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.91848165250619e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.36273620784519e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.89170767634733e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49783970676611e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17275799575027e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,9.07977284343034e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.9511478610161e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,5.26196209086671e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.93876622601339e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.91524944448232e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.17917657584399e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.04546558651343e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,6.89556666325552e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.3791133326511e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.3791133326511e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.38813342437127e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.96666927428074e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.43079759808541e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.01935601799414e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.07884257655668e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.95712208663353e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.00473136083495e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.23497114135533e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.30544244140698e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.21196226329257e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.03296227138994e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,8.85255649098941e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000076298942,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0279999994679622,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0639999978556478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.115999995537144,Bin,1.8,1.9
US National,1 wk ahead,percent,0.167999993322173,Bin,1.9,2.0
US National,1 wk ahead,percent,0.141999995610529,Bin,2.0,2.1
US National,1 wk ahead,percent,0.189999993445205,Bin,2.1,2.2
US National,1 wk ahead,percent,0.109999998573704,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0700000011608588,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0660000013483425,Bin,2.4,2.5
US National,1 wk ahead,percent,0.026000003251826,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000375019421,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800000253542775,Bin,2.7,2.8
US National,1 wk ahead,percent,2.0309294099708e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00600000087924392,Bin,2.9,3.0
US National,1 wk ahead,percent,6.61735600333225e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.14475693066807e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.30693254242097e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,4.70544232120047e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.56131552646163e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.20318626470481e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.20318626470482e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.20318626470483e-11,Bin,12.3,12.4
