location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.91547424227373e-12,Bin,40.0,41.0
US National,Season onset,week,2.60160132999932e-12,Bin,41.0,42.0
US National,Season onset,week,1.46113214301721e-11,Bin,42.0,43.0
US National,Season onset,week,5.74414685017784e-11,Bin,43.0,44.0
US National,Season onset,week,1.34819239146912e-10,Bin,44.0,45.0
US National,Season onset,week,1.98854649012326e-10,Bin,45.0,46.0
US National,Season onset,week,2.09744863532821e-10,Bin,46.0,47.0
US National,Season onset,week,2.03132216186043e-10,Bin,47.0,48.0
US National,Season onset,week,2.28234281698936e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999996586917,Bin,49.0,50.0
US National,Season onset,week,3.89596664308449e-10,Bin,50.0,51.0
US National,Season onset,week,4.42300489462493e-10,Bin,51.0,52.0
US National,Season onset,week,3.66889548867066e-10,Bin,52.0,53.0
US National,Season onset,week,2.02727179311845e-10,Bin,1.0,2.0
US National,Season onset,week,7.56060632775323e-11,Bin,2.0,3.0
US National,Season onset,week,3.34863745643956e-11,Bin,3.0,4.0
US National,Season onset,week,4.24513874020403e-11,Bin,4.0,5.0
US National,Season onset,week,5.30677758953326e-11,Bin,5.0,6.0
US National,Season onset,week,4.0365253942037e-11,Bin,6.0,7.0
US National,Season onset,week,1.79136562598684e-11,Bin,7.0,8.0
US National,Season onset,week,4.62065571714092e-12,Bin,8.0,9.0
US National,Season onset,week,8.26565221435073e-13,Bin,9.0,10.0
US National,Season onset,week,6.08876617137173e-13,Bin,10.0,11.0
US National,Season onset,week,6.08876617137173e-13,Bin,11.0,12.0
US National,Season onset,week,6.08876617137173e-13,Bin,12.0,13.0
US National,Season onset,week,6.08876617137173e-13,Bin,13.0,14.0
US National,Season onset,week,6.08876617137173e-13,Bin,14.0,15.0
US National,Season onset,week,6.08876617137173e-13,Bin,15.0,16.0
US National,Season onset,week,6.08876617137173e-13,Bin,16.0,17.0
US National,Season onset,week,6.08876617137173e-13,Bin,17.0,18.0
US National,Season onset,week,6.08876617137173e-13,Bin,18.0,19.0
US National,Season onset,week,6.08876617137173e-13,Bin,19.0,20.0
US National,Season onset,week,6.08876617137173e-13,Bin,20.0,21.0
US National,Season onset,week,6.85178940050398e-10,Bin,none,none
US National,Season peak week,week,2.6666992110302e-12,Bin,40.0,41.0
US National,Season peak week,week,2.6666992110302e-12,Bin,41.0,42.0
US National,Season peak week,week,2.6666992110302e-12,Bin,42.0,43.0
US National,Season peak week,week,2.6666992110302e-12,Bin,43.0,44.0
US National,Season peak week,week,2.6666992110302e-12,Bin,44.0,45.0
US National,Season peak week,week,2.6666992110302e-12,Bin,45.0,46.0
US National,Season peak week,week,2.6666992110302e-12,Bin,46.0,47.0
US National,Season peak week,week,2.6666992110302e-12,Bin,47.0,48.0
US National,Season peak week,week,2.6666992110302e-12,Bin,48.0,49.0
US National,Season peak week,week,2.6666992110302e-12,Bin,49.0,50.0
US National,Season peak week,week,1.30764822092457e-11,Bin,50.0,51.0
US National,Season peak week,week,1.09836759369408e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998295073,Bin,52.0,53.0
US National,Season peak week,week,1.12253692075097e-10,Bin,1.0,2.0
US National,Season peak week,week,3.35262556150211e-11,Bin,2.0,3.0
US National,Season peak week,week,4.67457977501761e-11,Bin,3.0,4.0
