location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.92171775542248e-12,Bin,40.0,41.0
US National,Season onset,week,2.61007594553494e-12,Bin,41.0,42.0
US National,Season onset,week,1.46586108807627e-11,Bin,42.0,43.0
US National,Season onset,week,5.76238542402074e-11,Bin,43.0,44.0
US National,Season onset,week,1.35224120119204e-10,Bin,44.0,45.0
US National,Season onset,week,1.99365492713578e-10,Bin,45.0,46.0
US National,Season onset,week,2.10113200460014e-10,Bin,46.0,47.0
US National,Season onset,week,2.03363083613794e-10,Bin,47.0,48.0
US National,Season onset,week,2.28596237940577e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999996581107,Bin,49.0,50.0
US National,Season onset,week,3.9053696804265e-10,Bin,50.0,51.0
US National,Season onset,week,4.43339894889209e-10,Bin,51.0,52.0
US National,Season onset,week,3.67723113107161e-10,Bin,52.0,53.0
US National,Season onset,week,2.03168571358455e-10,Bin,1.0,2.0
US National,Season onset,week,7.57212007748521e-11,Bin,2.0,3.0
US National,Season onset,week,3.3370427586575e-11,Bin,3.0,4.0
US National,Season onset,week,4.2120044487755e-11,Bin,4.0,5.0
US National,Season onset,week,5.26280625246408e-11,Bin,5.0,6.0
US National,Season onset,week,4.00295357508024e-11,Bin,6.0,7.0
US National,Season onset,week,1.77646330725334e-11,Bin,7.0,8.0
US National,Season onset,week,4.5822160413928e-12,Bin,8.0,9.0
US National,Season onset,week,8.19690054383111e-13,Bin,9.0,10.0
US National,Season onset,week,6.03811309520952e-13,Bin,10.0,11.0
US National,Season onset,week,6.03811309520952e-13,Bin,11.0,12.0
US National,Season onset,week,6.03811309520952e-13,Bin,12.0,13.0
US National,Season onset,week,6.03811309520952e-13,Bin,13.0,14.0
US National,Season onset,week,6.03811309520952e-13,Bin,14.0,15.0
US National,Season onset,week,6.03811309520952e-13,Bin,15.0,16.0
US National,Season onset,week,6.03811309520952e-13,Bin,16.0,17.0
US National,Season onset,week,6.03811309520952e-13,Bin,17.0,18.0
US National,Season onset,week,6.03811309520952e-13,Bin,18.0,19.0
US National,Season onset,week,6.03811309520952e-13,Bin,19.0,20.0
US National,Season onset,week,6.03811309520952e-13,Bin,20.0,21.0
US National,Season onset,week,6.86970154668733e-10,Bin,none,none
US National,Season peak week,week,2.65111617733677e-12,Bin,40.0,41.0
US National,Season peak week,week,2.65111617733677e-12,Bin,41.0,42.0
US National,Season peak week,week,2.65111617733677e-12,Bin,42.0,43.0
US National,Season peak week,week,2.65111617733677e-12,Bin,43.0,44.0
US National,Season peak week,week,2.65111617733677e-12,Bin,44.0,45.0
US National,Season peak week,week,2.65111617733677e-12,Bin,45.0,46.0
US National,Season peak week,week,2.65111617733677e-12,Bin,46.0,47.0
US National,Season peak week,week,2.65111617733677e-12,Bin,47.0,48.0
US National,Season peak week,week,2.65111617733677e-12,Bin,48.0,49.0
US National,Season peak week,week,2.65111617733677e-12,Bin,49.0,50.0
US National,Season peak week,week,1.30000689167652e-11,Bin,50.0,51.0
US National,Season peak week,week,1.09194919775101e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998305864,Bin,52.0,53.0
US National,Season peak week,week,1.11590232239038e-10,Bin,1.0,2.0
US National,Season peak week,week,3.32669165619176e-11,Bin,2.0,3.0
US National,Season peak week,week,4.63416204929383e-11,Bin,3.0,4.0
US National,Season peak week,week,6.66096989424115e-11,Bin,4.0,5.0
US National,Season peak week,week,1.40739211161982e-10,Bin,5.0,6.0
US National,Season peak week,week,2.95670561933405e-10,Bin,6.0,7.0
US National,Season peak week,week,4.24300923734432e-10,Bin,7.0,8.0
US National,Season peak week,week,1.96181846176665e-10,Bin,8.0,9.0
US National,Season peak week,week,2.83869551628868e-11,Bin,9.0,10.0
US National,Season peak week,week,4.7392875728291e-11,Bin,10.0,11.0
US National,Season peak week,week,9.46560121040127e-11,Bin,11.0,12.0
US National,Season peak week,week,4.67746981663201e-11,Bin,12.0,13.0
US National,Season peak week,week,5.5687239237677e-12,Bin,13.0,14.0
US National,Season peak week,week,1.13563510350336e-12,Bin,14.0,15.0
US National,Season peak week,week,1.13563510350336e-12,Bin,15.0,16.0
US National,Season peak week,week,1.13563510350336e-12,Bin,16.0,17.0
US National,Season peak week,week,1.13563510350336e-12,Bin,17.0,18.0
US National,Season peak week,week,1.13563510350336e-12,Bin,18.0,19.0
US National,Season peak week,week,1.13563510350336e-12,Bin,19.0,20.0
US National,Season peak week,week,1.13563510350336e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.11321310134162e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.68701835599915e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00613387586865e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30384167660414e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.67307155645367e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.12625149196797e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.67655904870938e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.33775528708953e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.12384907714627e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.04898247275679e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.12692383264547e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.37033445323226e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.79033033247953e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.03961842132586e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.21948804243279e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.41898924153917e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.63814048797466e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.87656908040447e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.13345085963077e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.40751333314178e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.69696989514312e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.99953975575267e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.31244877947665e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.63246839528812e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.95594022045687e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.27882712008772e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.59682988045773e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.90547526171892e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.20022547337024e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.47667360969263e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.73065130976109e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.9583984910834e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.15669691499492e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.32301047579855e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.45562083768935e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.55364849844914e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.61714438251046e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.64705207629006e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.64509057206177e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.61375018083774e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.55611874343684e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.47566098736919e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.37608406403093e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.26116131015966e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.1344902702016e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.99934926793243e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.85857467764736e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.71446858956851e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.56874749123805e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.42254302938808e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.27644839116098e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.13060399135285e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.98481523079862e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.83868434225916e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.69175253775626e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.54363531245158e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.39413946781469e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.2433513193779e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.09168624756178e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.93989833458939e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.78905315319045e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997068666,Bin,6.1,6.2
US National,Season peak percentage,percent,3.49554671473579e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.35578597623071e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.22251881797423e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.09683242523261e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.97946730232025e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.87071908446373e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.77038005299222e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.6777449402904e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.59163300845275e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.51047042422463e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.43240044963865e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.35541392718349e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.27749379445806e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.1967655870349e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.11163705688426e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.02089974242734e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.92380841304549e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.82014619637871e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.71020550241034e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.5947538493776e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.47497958992085e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.35239747007798e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.22874049254688e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.10584126743917e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.85522210137385e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.69493643622884e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.59279364852728e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.5613044431115e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.61002474451397e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.74542593466753e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.97082812692875e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.28652667081564e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.69031230904163e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.17801243199476e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.74380786254314e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.38073240302356e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.08106603581334e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.3698660175611e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.40766503004773e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.85054771283833e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.63080644841576e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.68731433979328e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.00879239727176e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.88553582445365e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,6.98539280557524e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.39707856111505e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66757636358877e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.19554745980284e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.07389882463131e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.19887547011843e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.83035906330941e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.41929568021374e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.60177514796366e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.49120017307466e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.3015780580517e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.30899350257244e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600000137255666,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0240000012284635,Bin,1.3,1.4
US National,1 wk ahead,percent,0.046000001216996,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999998807847,Bin,1.5,1.6
US National,1 wk ahead,percent,0.229999994325786,Bin,1.6,1.7
US National,1 wk ahead,percent,0.19999999586549,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205999994962691,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999996503737,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0460000005682527,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220000006763067,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000080152886,Bin,2.2,2.3
US National,1 wk ahead,percent,3.69130157813948e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00999999963536952,Bin,2.4,2.5
US National,1 wk ahead,percent,2.86605843162787e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.4836226653888e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.48362266538882e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.48362266538883e-11,Bin,12.3,12.4
