location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000873169400680679,Bin,4.0,5.0
US National,Season onset,week,0.00100953535284878,Bin,5.0,6.0
US National,Season onset,week,0.000763849681895565,Bin,6.0,7.0
US National,Season onset,week,0.000338875123697404,Bin,7.0,8.0
US National,Season onset,week,8.74077383894629e-05,Bin,8.0,9.0
US National,Season onset,week,1.56354761327318e-05,Bin,9.0,10.0
US National,Season onset,week,1.15179441668598e-05,Bin,10.0,11.0
US National,Season onset,week,1.15179441668598e-05,Bin,11.0,12.0
US National,Season onset,week,1.15179441668598e-05,Bin,12.0,13.0
US National,Season onset,week,1.15179441668598e-05,Bin,13.0,14.0
US National,Season onset,week,1.15179441668598e-05,Bin,14.0,15.0
US National,Season onset,week,1.15179441668598e-05,Bin,15.0,16.0
US National,Season onset,week,1.15179441668598e-05,Bin,16.0,17.0
US National,Season onset,week,1.15179441668598e-05,Bin,17.0,18.0
US National,Season onset,week,1.15179441668598e-05,Bin,18.0,19.0
US National,Season onset,week,1.15179441668598e-05,Bin,19.0,20.0
US National,Season onset,week,1.15179441668598e-05,Bin,20.0,21.0
US National,Season onset,week,0.0342078297884617,Bin,none,none
US National,Season peak week,week,0.000401853607527521,Bin,40.0,41.0
US National,Season peak week,week,0.000401853607527521,Bin,41.0,42.0
US National,Season peak week,week,0.000401853607527521,Bin,42.0,43.0
US National,Season peak week,week,0.000401853607527521,Bin,43.0,44.0
US National,Season peak week,week,0.000401853607527521,Bin,44.0,45.0
US National,Season peak week,week,0.000401853607527521,Bin,45.0,46.0
US National,Season peak week,week,0.000401853607527521,Bin,46.0,47.0
US National,Season peak week,week,0.000401853607527521,Bin,47.0,48.0
US National,Season peak week,week,0.000401853607527521,Bin,48.0,49.0
US National,Season peak week,week,0.000401853607527521,Bin,49.0,50.0
US National,Season peak week,week,0.00197053772496035,Bin,50.0,51.0
US National,Season peak week,week,0.01655161252452,Bin,51.0,52.0
US National,Season peak week,week,0.0935494888554183,Bin,52.0,53.0
US National,Season peak week,week,0.0886872460051954,Bin,1.0,2.0
US National,Season peak week,week,0.129350576409627,Bin,2.0,3.0
US National,Season peak week,week,0.0419527671139302,Bin,3.0,4.0
US National,Season peak week,week,0.0839263090379756,Bin,4.0,5.0
US National,Season peak week,week,0.0986705293568714,Bin,5.0,6.0
US National,Season peak week,week,0.105223711818388,Bin,6.0,7.0
US National,Season peak week,week,0.114717162031428,Bin,7.0,8.0
US National,Season peak week,week,0.0676882793524355,Bin,8.0,9.0
US National,Season peak week,week,0.0453797337471693,Bin,9.0,10.0
US National,Season peak week,week,0.0439827707962132,Bin,10.0,11.0
US National,Season peak week,week,0.0305597426260239,Bin,11.0,12.0
US National,Season peak week,week,0.0172044444570057,Bin,12.0,13.0
US National,Season peak week,week,0.00478080756669488,Bin,13.0,14.0
US National,Season peak week,week,0.00683116469074125,Bin,14.0,15.0
US National,Season peak week,week,0.00149303012269364,Bin,15.0,16.0
US National,Season peak week,week,0.00149303012269364,Bin,16.0,17.0
US National,Season peak week,week,0.000158496480681734,Bin,17.0,18.0
US National,Season peak week,week,0.00149303012269364,Bin,18.0,19.0
US National,Season peak week,week,0.000158496480681734,Bin,19.0,20.0
US National,Season peak week,week,0.000158496480681734,Bin,20.0,21.0
US National,Season peak percentage,percent,1.48360767680643e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,3.66286001499973e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,4.79349396907078e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,6.21084515553849e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,7.96828916842498e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.01247675701146e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.27427214504106e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.58872907687926e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.96247091214309e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40217486044712e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.91433043764577e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.50489111469889e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,4.17906672160205e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.94118262374289e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,5.79446946380232e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,6.74048660945245e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,7.77922912463351e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,8.90883545516633e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.01253056853237e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.14225187688955e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,1.27919258084485e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.42226470997156e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.57014797323791e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,1.72130832588002e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,1.87400987786235e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,2.02633960505034e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,2.17626256094986e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,2.32166375925568e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,2.46040033980939e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,2.59039459051127e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,2.70968494045641e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,2.81650671776378e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,2.90935560161923e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,2.98705419170159e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,3.04881616233516e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,3.09425595621177e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,3.12343146158586e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,3.13682510829272e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,3.13528739724083e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,3.12003300151545e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,3.0925566476746e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,3.0545270587745e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,3.00772108797033e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,2.95393787822616e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,2.8948836644606e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,2.83210285949509e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,2.7669194543645e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,2.70039354811552e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,2.63329827150086e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,2.56612200733106e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,2.49909264909544e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,2.43222105739437e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,2.36535976946016e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,2.29826813444238e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,2.23068250822309e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,2.16238252050461e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0899999894025399,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0259999983570979,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0239999985685463,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000001898117,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0319999972990799,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0299999975114128,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0259999980073585,Bin,6.2,6.3
US National,Season peak percentage,percent,0.015999999351666,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0259999978787935,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0419999955633895,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0359999963540448,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0339999965847088,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0299999971013386,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0179999987496494,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0379999958887635,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0199999983884776,Bin,7.1,7.2
US National,Season peak percentage,percent,0.023999997787428,Bin,7.2,7.3
US National,Season peak percentage,percent,0.027999997186822,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0219999979957684,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0259999973932089,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0339999962244259,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0239999975910137,Bin,7.7,7.8
US National,Season peak percentage,percent,0.017999998390444,Bin,7.8,7.9
US National,Season peak percentage,percent,0.03599999580246,Bin,7.9,8.0
US National,Season peak percentage,percent,0.021999997723649,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0159999985140725,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00999999930237286,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0139999986792084,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00400000002961005,Bin,8.4,8.5
US National,Season peak percentage,percent,0.011999998842216,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399999991217817,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00999999901009052,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0079999992388654,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0119999986249997,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00399999970709888,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00799999910128847,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0119999984998246,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00999999874876982,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999984801805,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00599999925922655,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00399999952025612,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0119999983746445,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399999948822322,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00799999891239414,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00599999918492544,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999974143041,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0119999983254559,Bin,10.2,10.3
US National,Season peak percentage,percent,1.29898019551393e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199999972769429,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00799999888105128,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00599999916306702,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399999944508276,Bin,10.7,10.8
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00399999944508276,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00399999944508276,Bin,11.0,11.1
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00399999944508276,Bin,11.3,11.4
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0019999997270985,Bin,11.5,11.6
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,0.0119999983170198,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00599999916306702,Bin,11.9,12.0
US National,Season peak percentage,percent,0.0019999997270985,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00399999944508276,Bin,12.1,12.2
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00399999944508276,Bin,12.3,12.4
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,0.0019999997270985,Bin,12.5,12.6
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,0.0019999997270985,Bin,12.7,12.8
US National,Season peak percentage,percent,9.11423567165701e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,0.0019999997270985,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0179999974709726,Bin,13.0,100.0
US National,1 wk ahead,percent,2.25915328247672e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.51830656495343e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.51830656495343e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.51830656495343e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.51830656495343e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.51830656495343e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.51830656495344e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00014296930005833,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000762767863062336,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00226608551495816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00377025870533661,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00367602484860253,Bin,1.8,1.9
US National,1 wk ahead,percent,0.002929641296346,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00396094495522821,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00640072243910991,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00884771018282575,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0125134100151724,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0162929662604624,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0160617612059946,Bin,2.5,2.6
US National,1 wk ahead,percent,0.011877734475829,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00663241837046656,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0025764712271663,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000629103804228478,Bin,2.9,3.0
US National,1 wk ahead,percent,9.07156302694363e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,9.98625424094712e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.08812626341318e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,9.13739510871684e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000226068571599473,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000311714245229624,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000239659873492295,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000102692041507094,Bin,3.7,3.8
US National,1 wk ahead,percent,2.44843395217722e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.2407498447713e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.37824936315926e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,9.60549439785772e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.14410768215423e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.49186198428836e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,5.21912016365678e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.07760929175476e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00175577725679603,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00528208898196392,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00192984653985626,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0237703137733146,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00993610853154801,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0382893492973549,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0380223126862042,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0287920816115579,Bin,5.3,5.4
US National,1 wk ahead,percent,0.028802561950574,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0264448782769756,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0439298411018041,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0702516047000047,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0720063889398847,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0527037623012043,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0737611731797648,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0491941938214442,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0755159574196448,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0246272144631237,Bin,6.3,6.4
US National,1 wk ahead,percent,0.036910704142284,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0474394095815642,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0158532932637235,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0228724302232437,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0228724302232437,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0176080775036035,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0176080775036035,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0211176459833636,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00883415630420336,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00707937206432332,Bin,7.3,7.4
US National,1 wk ahead,percent,6.023510480317e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00181501934468321,Bin,7.5,7.6
US National,1 wk ahead,percent,6.023510480317e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.023510480317e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.023510480317e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00532458782444328,Bin,7.9,8.0
US National,1 wk ahead,percent,6.02351048031706e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00532458782444328,Bin,8.5,8.6
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.02351048031711e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.66943415945174e-05,Bin,0.0,0.1
