location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0375764745675717,Bin,1.0,2.0
US National,Season onset,week,0.0271604408016159,Bin,2.0,3.0
US National,Season onset,week,0.00957516486294022,Bin,3.0,4.0
US National,Season onset,week,0.010531427168068,Bin,4.0,5.0
US National,Season onset,week,0.00944067138586433,Bin,5.0,6.0
US National,Season onset,week,0.00571575438863257,Bin,6.0,7.0
US National,Season onset,week,0.00431460496879011,Bin,7.0,8.0
US National,Season onset,week,0.000523497076747176,Bin,8.0,9.0
US National,Season onset,week,9.36359016443904e-05,Bin,9.0,10.0
US National,Season onset,week,6.89826593961166e-05,Bin,10.0,11.0
US National,Season onset,week,6.89826593961166e-05,Bin,11.0,12.0
US National,Season onset,week,0.00121152104914492,Bin,12.0,13.0
US National,Season onset,week,6.89826593961166e-05,Bin,13.0,14.0
US National,Season onset,week,6.89826593961166e-05,Bin,14.0,15.0
US National,Season onset,week,6.89826593961166e-05,Bin,15.0,16.0
US National,Season onset,week,6.89826593961166e-05,Bin,16.0,17.0
US National,Season onset,week,6.89826593961166e-05,Bin,17.0,18.0
US National,Season onset,week,6.89826593961166e-05,Bin,18.0,19.0
US National,Season onset,week,6.89826593961166e-05,Bin,19.0,20.0
US National,Season onset,week,6.89826593961166e-05,Bin,20.0,21.0
US National,Season onset,week,0.155826788116124,Bin,none,none
US National,Season peak week,week,0.000349601596463963,Bin,40.0,41.0
US National,Season peak week,week,0.00151417248512241,Bin,41.0,42.0
US National,Season peak week,week,0.00267874337378086,Bin,42.0,43.0
US National,Season peak week,week,0.00151417248512241,Bin,43.0,44.0
US National,Season peak week,week,0.00267874337378086,Bin,44.0,45.0
US National,Season peak week,week,0.00267874337378086,Bin,45.0,46.0
US National,Season peak week,week,0.00733702692841466,Bin,46.0,47.0
US National,Season peak week,week,0.0119953104830485,Bin,47.0,48.0
US National,Season peak week,week,0.01083073959439,Bin,48.0,49.0
US National,Season peak week,week,0.00966616870573156,Bin,49.0,50.0
US National,Season peak week,week,0.0215120188166643,Bin,50.0,51.0
US National,Season peak week,week,0.0505011743924401,Bin,51.0,52.0
US National,Season peak week,week,0.080386102552691,Bin,52.0,53.0
US National,Season peak week,week,0.0810202543760782,Bin,1.0,2.0
US National,Season peak week,week,0.0689629796224469,Bin,2.0,3.0
US National,Season peak week,week,0.0665115412276875,Bin,3.0,4.0
US National,Season peak week,week,0.0684167832788307,Bin,4.0,5.0
US National,Season peak week,week,0.0815576049367277,Bin,5.0,6.0
US National,Season peak week,week,0.104899459239131,Bin,6.0,7.0
US National,Season peak week,week,0.109225508593328,Bin,7.0,8.0
US National,Season peak week,week,0.0649263267089685,Bin,8.0,9.0
US National,Season peak week,week,0.0304525086392348,Bin,9.0,10.0
US National,Season peak week,week,0.0340524088586883,Bin,10.0,11.0
US National,Season peak week,week,0.0331502753142183,Bin,11.0,12.0
US National,Season peak week,week,0.0234913174737315,Bin,12.0,13.0
US National,Season peak week,week,0.00770445946338394,Bin,13.0,14.0
US National,Season peak week,week,0.00946279255359056,Bin,14.0,15.0
US National,Season peak week,week,0.00713365077627366,Bin,15.0,16.0
US National,Season peak week,week,0.00131079633298141,Bin,16.0,17.0
US National,Season peak week,week,0.00247536722163986,Bin,17.0,18.0
US National,Season peak week,week,0.000146225444322959,Bin,18.0,19.0
US National,Season peak week,week,0.000146225444322959,Bin,19.0,20.0
US National,Season peak week,week,0.00131079633298141,Bin,20.0,21.0
US National,Season peak percentage,percent,6.80025003158335e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000167910122527901,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000219775245090046,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000284807998045036,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000365465550650693,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000464463367095259,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000584680849673422,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000729125084164926,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000900857530971741,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00110296901213604,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00133846899251508,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00161012535710963,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00192036865132952,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00508429373531616,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0047740287201759,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00661646855137232,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00639205602581557,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00902284629166456,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0109907076912101,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0108863289089646,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0108156084827724,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0114768314292667,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0142704710519211,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0142666070004083,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0135670461672118,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156793005709425,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0198907087766685,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0191588281755493,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0176933414301799,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0211107497034674,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0216660073658223,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0235704937168925,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0268171708612922,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0257743568398283,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0295807561246462,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0262789044037763,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0243081037849779,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0215606060865326,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0201499555660299,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0207848562845078,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192524408285672,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204831410316685,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0244850516300586,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0228272142159339,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0176272893481145,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180349099538514,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198366791966991,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145984356425903,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0170925417871835,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0139594166397995,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0157493716810506,Bin,5.0,5.1
US National,Season peak percentage,percent,0.016133329124979,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0151108792687275,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0154942343762747,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123595380957399,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0141451612818977,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124114894643494,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0148946498729613,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0145628852352839,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121211092121816,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0124945138505263,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121696127294342,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00903974519254655,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00873422958744129,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00914619762562708,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00887148495317665,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00791170421177466,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00837729748958693,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0095645418949119,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00584576222405309,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00776737984753606,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00548022444417216,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00671617582170471,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00584471412994978,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00497123598923366,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00760798259610798,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00531227729094059,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00722394829718489,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00490216745507621,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00537912688036891,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00373259638884347,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00418384971265706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00743874559317628,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00295158808752122,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00268169182695833,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00311672170933859,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00285412057793492,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00260088685075016,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00236034530510411,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00213522562999915,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00122434608397079,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00103565193135626,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00156986740276457,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00071725659922406,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00129040392671783,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00117859851202378,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000380570252606356,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000301332137128329,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000939199280002124,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000885931138348258,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000139841205564616,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000105858566284106,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00148577224442143,Bin,10.2,10.3
US National,Season peak percentage,percent,5.86480388423738e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.38399457245313e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00074441668176997,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00074441668176997,Bin,11.0,11.1
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00074441668176997,Bin,11.3,11.4
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00074441668176997,Bin,11.8,11.9
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00074441668176997,Bin,12.8,12.9
US National,Season peak percentage,percent,4.11499891834039e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00355748345211623,Bin,13.0,100.0
US National,1 wk ahead,percent,8.60768695018221e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.72153739003644e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0100000155799232,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0740001277871549,Bin,1.0,1.1
US National,1 wk ahead,percent,0.179999934783082,Bin,1.1,1.2
US National,1 wk ahead,percent,0.337999902397527,Bin,1.2,1.3
US National,1 wk ahead,percent,0.261999877492143,Bin,1.3,1.4
US National,1 wk ahead,percent,0.111999888059902,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0179999756088935,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00599999260364149,Bin,1.6,1.7
US National,1 wk ahead,percent,4.53170673265697e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,8.18498513658712e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,7.51461743804558e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.22858674698433e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.22858674698434e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.22858674698435e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,8.15843494514652e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.6316869890293e-09,Bin,0.1,0.2
