location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.08793490569231e-12,Bin,40.0,41.0
US National,Season onset,week,2.83578120269395e-12,Bin,41.0,42.0
US National,Season onset,week,1.5923293737927e-11,Bin,42.0,43.0
US National,Season onset,week,6.25618777085029e-11,Bin,43.0,44.0
US National,Season onset,week,1.46591379180367e-10,Bin,44.0,45.0
US National,Season onset,week,2.15302985396881e-10,Bin,45.0,46.0
US National,Season onset,week,2.25286883331462e-10,Bin,46.0,47.0
US National,Season onset,week,2.16850168936494e-10,Bin,47.0,48.0
US National,Season onset,week,2.44734550967662e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999996339432,Bin,49.0,50.0
US National,Season onset,week,4.21180548291792e-10,Bin,50.0,51.0
US National,Season onset,week,4.77859111153541e-10,Bin,51.0,52.0
US National,Season onset,week,3.96082100626674e-10,Bin,52.0,53.0
US National,Season onset,week,2.1865420127843e-10,Bin,1.0,2.0
US National,Season onset,week,8.10215083411474e-11,Bin,2.0,3.0
US National,Season onset,week,3.41153360079007e-11,Bin,3.0,4.0
US National,Season onset,week,4.12945937696985e-11,Bin,4.0,5.0
US National,Season onset,week,5.13513144630112e-11,Bin,5.0,6.0
US National,Season onset,week,3.90463337721353e-11,Bin,6.0,7.0
US National,Season onset,week,1.73279614738872e-11,Bin,7.0,8.0
US National,Season onset,week,4.46957527582934e-12,Bin,8.0,9.0
US National,Season onset,week,7.99546055925798e-13,Bin,9.0,10.0
US National,Season onset,week,5.88968275985116e-13,Bin,10.0,11.0
US National,Season onset,week,5.88968275985116e-13,Bin,11.0,12.0
US National,Season onset,week,5.88968275985116e-13,Bin,12.0,13.0
US National,Season onset,week,5.88968275985116e-13,Bin,13.0,14.0
US National,Season onset,week,5.88968275985116e-13,Bin,14.0,15.0
US National,Season onset,week,5.88968275985116e-13,Bin,15.0,16.0
US National,Season onset,week,5.88968275985116e-13,Bin,16.0,17.0
US National,Season onset,week,5.88968275985116e-13,Bin,17.0,18.0
US National,Season onset,week,5.88968275985116e-13,Bin,18.0,19.0
US National,Season onset,week,5.88968275985116e-13,Bin,19.0,20.0
US National,Season onset,week,5.88968275985116e-13,Bin,20.0,21.0
US National,Season onset,week,7.38712205303875e-10,Bin,none,none
US National,Season peak week,week,1.87961110065787e-11,Bin,40.0,41.0
US National,Season peak week,week,1.87961110065787e-11,Bin,41.0,42.0
US National,Season peak week,week,1.87961110065787e-11,Bin,42.0,43.0
US National,Season peak week,week,1.87961110065787e-11,Bin,43.0,44.0
US National,Season peak week,week,1.87961110065787e-11,Bin,44.0,45.0
US National,Season peak week,week,1.87961110065787e-11,Bin,45.0,46.0
US National,Season peak week,week,1.87961110065787e-11,Bin,46.0,47.0
US National,Season peak week,week,1.87961110065787e-11,Bin,47.0,48.0
US National,Season peak week,week,1.87961110065787e-11,Bin,48.0,49.0
US National,Season peak week,week,1.87961110065787e-11,Bin,49.0,50.0
US National,Season peak week,week,9.21690045095653e-11,Bin,50.0,51.0
US National,Season peak week,week,7.74179654023792e-10,Bin,51.0,52.0
US National,Season peak week,week,0.974103573904068,Bin,52.0,53.0
US National,Season peak week,week,7.9203276612393e-10,Bin,1.0,2.0
US National,Season peak week,week,2.43224525627738e-10,Bin,2.0,3.0
US National,Season peak week,week,3.43772006076301e-10,Bin,3.0,4.0
US National,Season peak week,week,4.82899590623536e-10,Bin,4.0,5.0
US National,Season peak week,week,1.00994648545156e-09,Bin,5.0,6.0
US National,Season peak week,week,2.11509844299224e-09,Bin,6.0,7.0
US National,Season peak week,week,3.02507114993773e-09,Bin,7.0,8.0
US National,Season peak week,week,0.00199203324238713,Bin,8.0,9.0
US National,Season peak week,week,0.00398406389267487,Bin,9.0,10.0
US National,Season peak week,week,0.00199203218297179,Bin,10.0,11.0
US National,Season peak week,week,0.00398406436502727,Bin,11.0,12.0
US National,Season peak week,week,0.00199203217857096,Bin,12.0,13.0
US National,Season peak week,week,0.00398406373022066,Bin,13.0,14.0
US National,Season peak week,week,0.00597609554390181,Bin,14.0,15.0
US National,Season peak week,week,8.09216132294137e-12,Bin,15.0,16.0
US National,Season peak week,week,0.00199203185336204,Bin,16.0,17.0
US National,Season peak week,week,8.09216132294137e-12,Bin,17.0,18.0
US National,Season peak week,week,8.09216132294137e-12,Bin,18.0,19.0
US National,Season peak week,week,8.09216132294137e-12,Bin,19.0,20.0
US National,Season peak week,week,8.09216132294137e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.70664158831523e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,4.21271893050025e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,5.51165983718369e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,7.13939086432810e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,9.15688462799112e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16313892029886e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,1.46340365802745e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.82389038320059e-11,Bin,0.7,0.8
