location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.16139646345003e-10,Bin,40.0,41.0
US National,Season onset,week,2.93537612255839e-10,Bin,41.0,42.0
US National,Season onset,week,1.6472273647448e-09,Bin,42.0,43.0
US National,Season onset,week,6.46007902443683e-09,Bin,43.0,44.0
US National,Season onset,week,1.50591622108243e-08,Bin,44.0,45.0
US National,Season onset,week,2.18279720688377e-08,Bin,45.0,46.0
US National,Season onset,week,0.0160000160663307,Bin,46.0,47.0
US National,Season onset,week,0.0460000031815112,Bin,47.0,48.0
US National,Season onset,week,0.0699999969343855,Bin,48.0,49.0
US National,Season onset,week,0.111999988657689,Bin,49.0,50.0
US National,Season onset,week,0.102000002977003,Bin,50.0,51.0
US National,Season onset,week,0.0660000225488541,Bin,51.0,52.0
US National,Season onset,week,0.0720000118925824,Bin,52.0,53.0
US National,Season onset,week,0.0520000017529772,Bin,1.0,2.0
US National,Season onset,week,0.0439999909000173,Bin,2.0,3.0
US National,Season onset,week,0.0259999927042751,Bin,3.0,4.0
US National,Season onset,week,0.0339999895287903,Bin,4.0,5.0
US National,Season onset,week,0.0179999962901846,Bin,5.0,6.0
US National,Season onset,week,0.00400000092748567,Bin,6.0,7.0
US National,Season onset,week,0.0119999964498997,Bin,7.0,8.0
US National,Season onset,week,0.00199999950864442,Bin,8.0,9.0
US National,Season onset,week,5.0715878483898e-11,Bin,9.0,10.0
US National,Season onset,week,0.00399999848758671,Bin,10.0,11.0
US National,Season onset,week,0.00199999926247424,Bin,11.0,12.0
US National,Season onset,week,3.73617690429224e-11,Bin,12.0,13.0
US National,Season onset,week,3.73617690429224e-11,Bin,13.0,14.0
US National,Season onset,week,0.00199999926247424,Bin,14.0,15.0
US National,Season onset,week,3.73617690429224e-11,Bin,15.0,16.0
US National,Season onset,week,3.73617690429224e-11,Bin,16.0,17.0
US National,Season onset,week,3.73617690429224e-11,Bin,17.0,18.0
US National,Season onset,week,3.73617690429224e-11,Bin,18.0,19.0
US National,Season onset,week,3.73617690429224e-11,Bin,19.0,20.0
US National,Season onset,week,3.73617690429224e-11,Bin,20.0,21.0
US National,Season onset,week,0.315999946813106,Bin,none,none
US National,Season peak week,week,0.000406242787901719,Bin,40.0,41.0
US National,Season peak week,week,0.00871906869231223,Bin,41.0,42.0
US National,Season peak week,week,0.000406242787901719,Bin,42.0,43.0
US National,Season peak week,week,0.000406242787901719,Bin,43.0,44.0
US National,Season peak week,week,0.000406242787901719,Bin,44.0,45.0
US National,Season peak week,week,0.00144534602595303,Bin,45.0,46.0
US National,Season peak week,week,0.0066408622162096,Bin,46.0,47.0
US National,Season peak week,week,0.00560175897815829,Bin,47.0,48.0
US National,Season peak week,week,0.0066408622162096,Bin,48.0,49.0
US National,Season peak week,week,0.0139145848825688,Bin,49.0,50.0
US National,Season peak week,week,0.0248523318519998,Bin,50.0,51.0
US National,Season peak week,week,0.0499837095731151,Bin,51.0,52.0
US National,Season peak week,week,0.0702318139568944,Bin,52.0,53.0
US National,Season peak week,week,0.0750630354329254,Bin,1.0,2.0
US National,Season peak week,week,0.053060861227547,Bin,2.0,3.0
US National,Season peak week,week,0.0769243932110803,Bin,3.0,4.0
US National,Season peak week,week,0.078100392865766,Bin,4.0,5.0
US National,Season peak week,week,0.0786847972085817,Bin,5.0,6.0
US National,Season peak week,week,0.0996441528490424,Bin,6.0,7.0
US National,Season peak week,week,0.103249255859627,Bin,7.0,8.0
US National,Season peak week,week,0.0824817001053404,Bin,8.0,9.0
US National,Season peak week,week,0.0519213224181999,Bin,9.0,10.0
US National,Season peak week,week,0.0411130809136128,Bin,10.0,11.0
US National,Season peak week,week,0.0333675107117165,Bin,11.0,12.0
US National,Season peak week,week,0.0150454555814242,Bin,12.0,13.0
US National,Season peak week,week,0.00599706397948512,Bin,13.0,14.0
US National,Season peak week,week,0.00743718306034568,Bin,14.0,15.0
US National,Season peak week,week,0.00431987334619174,Bin,15.0,16.0
US National,Season peak week,week,0.00224166687008911,Bin,16.0,17.0
US National,Season peak week,week,0.0012025636320378,Bin,17.0,18.0
US National,Season peak week,week,0.000163460393986487,Bin,18.0,19.0
US National,Season peak week,week,0.000163460393986487,Bin,19.0,20.0
US National,Season peak week,week,0.000163460393986487,Bin,20.0,21.0
