location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.69602969291864e-13,Bin,40.0,41.0
US National,Season onset,week,9.09415169729999e-13,Bin,41.0,42.0
US National,Season onset,week,5.1051737543818e-12,Bin,42.0,43.0
US National,Season onset,week,2.00428633484195e-11,Bin,43.0,44.0
US National,Season onset,week,4.68636543788452e-11,Bin,44.0,45.0
US National,Season onset,week,6.84584597335484e-11,Bin,45.0,46.0
US National,Season onset,week,7.0896266376473e-11,Bin,46.0,47.0
US National,Season onset,week,6.76930619454696e-11,Bin,47.0,48.0
US National,Season onset,week,7.68470862985976e-11,Bin,48.0,49.0
US National,Season onset,week,0.999999998852155,Bin,49.0,50.0
US National,Season onset,week,1.33658356921735e-10,Bin,50.0,51.0
US National,Season onset,week,1.51523239957544e-10,Bin,51.0,52.0
US National,Season onset,week,1.25468791558901e-10,Bin,52.0,53.0
US National,Season onset,week,6.91809132102196e-11,Bin,1.0,2.0
US National,Season onset,week,2.54201030067726e-11,Bin,2.0,3.0
US National,Season onset,week,9.97465007398925e-12,Bin,3.0,4.0
US National,Season onset,week,1.12270802795088e-11,Bin,4.0,5.0
US National,Season onset,week,1.38385947252231e-11,Bin,5.0,6.0
US National,Season onset,week,1.05164675092391e-11,Bin,6.0,7.0
US National,Season onset,week,4.66682244794489e-12,Bin,7.0,8.0
US National,Season onset,week,1.20375764289157e-12,Bin,8.0,9.0
US National,Season onset,week,2.15336285367402e-13,Bin,9.0,10.0
US National,Season onset,week,1.58622444621028e-13,Bin,10.0,11.0
US National,Season onset,week,1.58622444621028e-13,Bin,11.0,12.0
US National,Season onset,week,1.58622444621028e-13,Bin,12.0,13.0
US National,Season onset,week,1.58622444621028e-13,Bin,13.0,14.0
US National,Season onset,week,1.58622444621028e-13,Bin,14.0,15.0
US National,Season onset,week,1.58622444621028e-13,Bin,15.0,16.0
US National,Season onset,week,1.58622444621028e-13,Bin,16.0,17.0
US National,Season onset,week,1.58622444621028e-13,Bin,17.0,18.0
US National,Season onset,week,1.58622444621028e-13,Bin,18.0,19.0
US National,Season onset,week,1.58622444621028e-13,Bin,19.0,20.0
US National,Season onset,week,1.58622444621028e-13,Bin,20.0,21.0
US National,Season onset,week,2.31720526456318e-10,Bin,none,none
US National,Season peak week,week,1.27493758679872e-10,Bin,40.0,41.0
US National,Season peak week,week,1.27493758679872e-10,Bin,41.0,42.0
US National,Season peak week,week,1.27493758679872e-10,Bin,42.0,43.0
US National,Season peak week,week,1.27493758679872e-10,Bin,43.0,44.0
US National,Season peak week,week,1.27493758679872e-10,Bin,44.0,45.0
US National,Season peak week,week,1.27493758679872e-10,Bin,45.0,46.0
US National,Season peak week,week,1.27493758679872e-10,Bin,46.0,47.0
US National,Season peak week,week,1.27493758679872e-10,Bin,47.0,48.0
US National,Season peak week,week,1.27493758679872e-10,Bin,48.0,49.0
US National,Season peak week,week,1.27493758679872e-10,Bin,49.0,50.0
US National,Season peak week,week,6.25181069554732e-10,Bin,50.0,51.0
US National,Season peak week,week,5.25124820872968e-09,Bin,51.0,52.0
US National,Season peak week,week,0.874759082657696,Bin,52.0,53.0
US National,Season peak week,week,5.3625183228127e-09,Bin,1.0,2.0
US National,Season peak week,week,1.56664468895904e-09,Bin,2.0,3.0
US National,Season peak week,week,2.16005608232394e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00192678525232889,Bin,4.0,5.0
US National,Season peak week,week,0.00578035300456497,Bin,5.0,6.0
US National,Season peak week,week,0.0154142709099898,Bin,6.0,7.0
US National,Season peak week,week,0.0192678412988776,Bin,7.0,8.0
US National,Season peak week,week,0.0289017408612081,Bin,8.0,9.0
US National,Season peak week,week,0.0192678223309927,Bin,9.0,10.0
US National,Season peak week,week,0.0115606948534033,Bin,10.0,11.0
US National,Season peak week,week,0.0134874792156574,Bin,11.0,12.0
US National,Season peak week,week,0.00385356643584072,Bin,12.0,13.0
US National,Season peak week,week,0.00192678236388438,Bin,13.0,14.0
US National,Season peak week,week,0.0019267821514091,Bin,14.0,15.0
US National,Season peak week,week,5.44303068244107e-11,Bin,15.0,16.0
US National,Season peak week,week,5.44303068244107e-11,Bin,16.0,17.0
US National,Season peak week,week,0.0019267821514091,Bin,17.0,18.0
US National,Season peak week,week,5.44303068244107e-11,Bin,18.0,19.0
US National,Season peak week,week,5.44303068244107e-11,Bin,19.0,20.0
US National,Season peak week,week,5.44303068244107e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.12136806503876e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,2.76802776762105e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,3.6215398018464e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,4.69110459960996e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,6.01679216658053e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,7.64279803321397e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,9.61587211046809e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.19847021206487e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.4798693411009e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.81075382678506e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.19593903651892e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,2.63982459783829e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.14623904499413e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,3.71833483728372e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,4.35843178886975e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,5.06758879803011e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,5.84568609623357e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,6.69120999033485e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,7.6010468463541e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,8.57049903575382e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,9.59306153667239e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,1.06604978697184e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.17628503432899e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,1.28885806912891e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,1.40246622531115e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.51567714771857e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.62697003744926e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,1.73476720951641e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.83747351591939e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,1.93354651386356e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,2.02153461829549e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,2.10013798067756e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,2.16825620031933e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,2.22503828355182e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,2.2699305298551e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,2.30268342903497e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,2.32338270532099e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,2.33243389654595e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,2.33051880949408e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,2.31859075311495e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,2.29780810457827e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,2.26945424429255e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,2.23488492368118e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,2.19546119315047e-09,Bin,4.3,4.4
