location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.26684330608737e-11,Bin,40.0,41.0
US National,Season onset,week,8.51068520028769e-11,Bin,41.0,42.0
US National,Season onset,week,4.77435686803521e-10,Bin,42.0,43.0
US National,Season onset,week,1.87063766112283e-09,Bin,43.0,44.0
US National,Season onset,week,4.34902063955250e-09,Bin,44.0,45.0
US National,Season onset,week,6.26017591269071e-09,Bin,45.0,46.0
US National,Season onset,week,6.29794174810702e-09,Bin,46.0,47.0
US National,Season onset,week,5.87417125614457e-09,Bin,47.0,48.0
US National,Season onset,week,0.783999920832688,Bin,48.0,49.0
US National,Season onset,week,0.0740000010307191,Bin,49.0,50.0
US National,Season onset,week,0.0280000090869429,Bin,50.0,51.0
US National,Season onset,week,0.040000009365605,Bin,51.0,52.0
US National,Season onset,week,0.0160000096010506,Bin,52.0,53.0
US National,Season onset,week,0.00600000558221791,Bin,1.0,2.0
US National,Season onset,week,0.00600000158085316,Bin,2.0,3.0
US National,Season onset,week,0.0060000000349852,Bin,3.0,4.0
US National,Season onset,week,0.00200000032908706,Bin,4.0,5.0
US National,Season onset,week,0.00400000020131403,Bin,5.0,6.0
US National,Season onset,week,0.00200000026517371,Bin,6.0,7.0
US National,Season onset,week,2.14924593135323e-10,Bin,7.0,8.0
US National,Season onset,week,0.00199999983617419,Bin,8.0,9.0
US National,Season onset,week,9.91641728847985e-12,Bin,9.0,10.0
US National,Season onset,week,0.00199999978804252,Bin,10.0,11.0
US National,Season onset,week,7.30503985355014e-12,Bin,11.0,12.0
US National,Season onset,week,7.30503985355014e-12,Bin,12.0,13.0
US National,Season onset,week,7.30503985355014e-12,Bin,13.0,14.0
US National,Season onset,week,7.30503985355014e-12,Bin,14.0,15.0
US National,Season onset,week,7.30503985355014e-12,Bin,15.0,16.0
US National,Season onset,week,7.30503985355014e-12,Bin,16.0,17.0
US National,Season onset,week,7.30503985355014e-12,Bin,17.0,18.0
US National,Season onset,week,7.30503985355014e-12,Bin,18.0,19.0
US National,Season onset,week,7.30503985355014e-12,Bin,19.0,20.0
US National,Season onset,week,7.30503985355014e-12,Bin,20.0,21.0
US National,Season onset,week,0.0280000168900971,Bin,none,none
US National,Season peak week,week,0.000373423323903747,Bin,40.0,41.0
US National,Season peak week,week,0.000373423323903747,Bin,41.0,42.0
US National,Season peak week,week,0.000373423323903747,Bin,42.0,43.0
US National,Season peak week,week,0.000373423323903747,Bin,43.0,44.0
US National,Season peak week,week,0.000373423323903747,Bin,44.0,45.0
US National,Season peak week,week,0.000373423323903747,Bin,45.0,46.0
US National,Season peak week,week,0.000373423323903747,Bin,46.0,47.0
US National,Season peak week,week,0.0108703109831218,Bin,47.0,48.0
US National,Season peak week,week,0.00737134843004912,Bin,48.0,49.0
US National,Season peak week,week,0.0178682360892672,Bin,49.0,50.0
US National,Season peak week,week,0.0169932974587111,Bin,50.0,51.0
US National,Season peak week,week,0.050370248279665,Bin,51.0,52.0
US National,Season peak week,week,0.0696145697919671,Bin,52.0,53.0
US National,Season peak week,week,0.050444910986877,Bin,1.0,2.0
US National,Season peak week,week,0.0712759235842617,Bin,2.0,3.0
US National,Season peak week,week,0.062584606155571,Bin,3.0,4.0
US National,Season peak week,week,0.0808146548251446,Bin,4.0,5.0
US National,Season peak week,week,0.0814798569262314,Bin,5.0,6.0
US National,Season peak week,week,0.107110538476453,Bin,6.0,7.0
US National,Season peak week,week,0.138662457374961,Bin,7.0,8.0
US National,Season peak week,week,0.0724119375265454,Bin,8.0,9.0
US National,Season peak week,week,0.0480546403777141,Bin,9.0,10.0
US National,Season peak week,week,0.0294913995321548,Bin,10.0,11.0
US National,Season peak week,week,0.0274727949424517,Bin,11.0,12.0
US National,Season peak week,week,0.0189128763692034,Bin,12.0,13.0
US National,Season peak week,week,0.0135537773264102,Bin,13.0,14.0
US National,Season peak week,week,0.00714562167435643,Bin,14.0,15.0
US National,Season peak week,week,0.0059793008233322,Bin,15.0,16.0
US National,Season peak week,week,0.00248033827025951,Bin,16.0,17.0
US National,Season peak week,week,0.00248033827025951,Bin,17.0,18.0
US National,Season peak week,week,0.00248033827025951,Bin,18.0,19.0
US National,Season peak week,week,0.00131401741923528,Bin,19.0,20.0
US National,Season peak week,week,0.000147696568211055,Bin,20.0,21.0
US National,Season peak percentage,percent,7.79483106150775e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000192352853329552,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000251559909955821,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000325709594392269,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000417555903114904,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000530130265861453,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000666631272112223,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000830380504957694,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00102473693379569,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125306570470584,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00151861125797842,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00182431691822792,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00217271868930249,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00256587395178227,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00300525532402864,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00349146157456556,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00402427639566687,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00460252529215828,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0052239403294077,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00588517456880328,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00658165644852254,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00730764553297812,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0128948535056893,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00935712191138827,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0133518222102301,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0141166897853988,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0148670907135514,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0150546747219261,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0189696201981519,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0228381637592565,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0201990928852365,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0260972108051334,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0211708535316442,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0247689869003924,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0261357641765818,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0258075547084003,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0291616675304228,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238360572014507,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0243517360562115,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0226513864875557,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0230443742397201,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0228517576766544,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0215454837298312,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0228983892647086,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0204677723932933,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0223256842020027,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209517196263969,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201139607969699,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0203530613857447,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0168318082139892,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0149263707794626,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0178612564881228,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0148819685145215,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0178137779174891,Bin,5.3,5.4
US National,Season peak percentage,percent,0.016439424091292,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161331273416067,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147431215890759,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0122691127662934,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0135505151681698,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0153634966054095,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0134099761503905,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0125322550436083,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0116592373656631,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0107951848487459,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00940645744413001,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0085715999256676,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00883057810926089,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00964688643012067,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00886976109120721,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00703517350168526,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0079035206397665,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00878263245069704,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00697955323893067,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0073276266679051,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00659581679890159,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00692970564497151,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00617464991599907,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00594040438401699,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00568748271946738,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00487782857117611,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00458762698487228,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00481909424926707,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00450033085932085,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00363555625852369,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00384243920787133,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00297554266328926,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0031903758724519,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00287877063535327,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0020449125824349,Bin,8.8,8.9
