location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,8.03753217958058e-11,Bin,40.0,41.0
US National,Season onset,week,1.09154408462226e-10,Bin,41.0,42.0
US National,Season onset,week,6.12379923698963e-10,Bin,42.0,43.0
US National,Season onset,week,2.3998376583389e-09,Bin,43.0,44.0
US National,Season onset,week,5.58249356365373e-09,Bin,44.0,45.0
US National,Season onset,week,8.0475053222763e-09,Bin,45.0,46.0
US National,Season onset,week,8.11995346079338e-09,Bin,46.0,47.0
US National,Season onset,week,0.0100000061786644,Bin,47.0,48.0
US National,Season onset,week,0.0899999960310491,Bin,48.0,49.0
US National,Season onset,week,0.207999982368133,Bin,49.0,50.0
US National,Season onset,week,0.171999991325109,Bin,50.0,51.0
US National,Season onset,week,0.110000002142799,Bin,51.0,52.0
US National,Season onset,week,0.0860000024570055,Bin,52.0,53.0
US National,Season onset,week,0.040000002379031,Bin,1.0,2.0
US National,Season onset,week,0.0519999955390988,Bin,2.0,3.0
US National,Season onset,week,0.0319999963959382,Bin,3.0,4.0
US National,Season onset,week,0.01399999878786,Bin,4.0,5.0
US National,Season onset,week,0.0099999994898538,Bin,5.0,6.0
US National,Season onset,week,0.0059999998362962,Bin,6.0,7.0
US National,Season onset,week,0.00599999945557863,Bin,7.0,8.0
US National,Season onset,week,0.00199999979563341,Bin,8.0,9.0
US National,Season onset,week,0.00199999973132531,Bin,9.0,10.0
US National,Season onset,week,0.00199999972763626,Bin,10.0,11.0
US National,Season onset,week,0.00199999972763626,Bin,11.0,12.0
US National,Season onset,week,1.03200656542296e-11,Bin,12.0,13.0
US National,Season onset,week,1.03200656542296e-11,Bin,13.0,14.0
US National,Season onset,week,1.03200656542296e-11,Bin,14.0,15.0
US National,Season onset,week,1.03200656542296e-11,Bin,15.0,16.0
US National,Season onset,week,1.03200656542296e-11,Bin,16.0,17.0
US National,Season onset,week,1.03200656542296e-11,Bin,17.0,18.0
US National,Season onset,week,1.03200656542296e-11,Bin,18.0,19.0
US National,Season onset,week,1.03200656542296e-11,Bin,19.0,20.0
US National,Season onset,week,1.03200656542296e-11,Bin,20.0,21.0
US National,Season onset,week,0.156000003586772,Bin,none,none
US National,Season peak week,week,0.000602597296419402,Bin,40.0,41.0
US National,Season peak week,week,0.000602597296419402,Bin,41.0,42.0
US National,Season peak week,week,0.000602597296419402,Bin,42.0,43.0
US National,Season peak week,week,0.000602597296419402,Bin,43.0,44.0
US National,Season peak week,week,0.000602597296419402,Bin,44.0,45.0
US National,Season peak week,week,0.000602597296419402,Bin,45.0,46.0
US National,Season peak week,week,0.00602074838541041,Bin,46.0,47.0
US National,Season peak week,week,0.0024086476594164,Bin,47.0,48.0
US National,Season peak week,week,0.0042146980224134,Bin,48.0,49.0
US National,Season peak week,week,0.00872982392990591,Bin,49.0,50.0
US National,Season peak week,week,0.0174033115718471,Bin,50.0,51.0
US National,Season peak week,week,0.0492015617307239,Bin,51.0,52.0
US National,Season peak week,week,0.0899619343654126,Bin,52.0,53.0
US National,Season peak week,week,0.0619824702993535,Bin,1.0,2.0
US National,Season peak week,week,0.0474726662544974,Bin,2.0,3.0
US National,Season peak week,week,0.0693606880342174,Bin,3.0,4.0
US National,Season peak week,week,0.067068330064074,Bin,4.0,5.0
US National,Season peak week,week,0.079617172231765,Bin,5.0,6.0
US National,Season peak week,week,0.119833594408228,Bin,6.0,7.0
US National,Season peak week,week,0.136459182890129,Bin,7.0,8.0
US National,Season peak week,week,0.0778176661846007,Bin,8.0,9.0
US National,Season peak week,week,0.0385533855494476,Bin,9.0,10.0
US National,Season peak week,week,0.0379773985571324,Bin,10.0,11.0
US National,Season peak week,week,0.0416087025746279,Bin,11.0,12.0
US National,Season peak week,week,0.0224938603128416,Bin,12.0,13.0
US National,Season peak week,week,0.00839706475381329,Bin,13.0,14.0
US National,Season peak week,week,0.0020452334784455,Bin,14.0,15.0
US National,Season peak week,week,0.0020452334784455,Bin,15.0,16.0
US National,Season peak week,week,0.002948258659944,Bin,16.0,17.0
US National,Season peak week,week,0.000239183115448495,Bin,17.0,18.0
US National,Season peak week,week,0.000239183115448495,Bin,18.0,19.0
US National,Season peak week,week,0.001142208296947,Bin,19.0,20.0
US National,Season peak week,week,0.001142208296947,Bin,20.0,21.0
US National,Season peak percentage,percent,9.72885544743322e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000240088164522532,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000314005417707887,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000406585166043967,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00052126984153886,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000661849672110419,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000832325220792248,Bin,0.6,0.7
US National,Season peak percentage,percent,0.0010368524750027,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00127963612783086,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00156489083274027,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00189668283705916,Bin,1.0,1.1
US National,Season peak percentage,percent,0.002278704543515,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00271414166228048,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00320558394377401,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00375489226415928,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00436283640251712,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00606606765407535,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00713497424325235,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00739392587421464,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00839410778661725,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00961137252317489,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0110385578233674,Bin,2.1,2.2
US National,Season peak percentage,percent,0.01197578500403,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0141412799067165,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0137218925957482,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0167539455769272,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0185584118081665,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0186034136957336,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0201589318768758,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0209653165650048,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0208375435092141,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216657401674895,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0218854657917127,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0223539043720469,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0228939408497347,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0231582985441527,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0228026099886002,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0226949851620496,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0216321076713067,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0216964857712785,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0211703587966736,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204107693323031,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0204665376428642,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0199669541295754,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0190958084859174,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0206278224697559,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185223679472446,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0177971032976369,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0169005666344027,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0166987018115065,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0161546596522679,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0168223832717894,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0152431315680591,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0153887612965231,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0150097417322571,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142764656618605,Bin,5.5,5.6
US National,Season peak percentage,percent,0.013878675602725,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0139888633823699,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130527046100493,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0126279270957111,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0123725033309222,Bin,6.0,6.1
US National,Season peak percentage,percent,0.012118190283744,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0118701230008312,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0112879373818835,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0103765538491992,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0103497575363359,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0096550825549868,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0093307920791728,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00903089401585173,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00875331729982867,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0090128113342515,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00824897625636702,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00801113659368697,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00777429062839085,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00753184776419417,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0072776968370541,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00717948766767473,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00671489024582214,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00640002868737187,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00623435325596662,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00570056864369755,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00549268297446833,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00492357641190082,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0045169297056188,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00410587809410905,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00369669298533673,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00329559796032675,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00308124273915774,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00254037102938205,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00219569953853191,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00187767548923533,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00158851781121258,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00132937988059536,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00110039326583138,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000900843198979823,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000729351222983374,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000583982614291358,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000462414672565344,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000362069285861949,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000280331868158683,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0002146178648051,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000162467669377557,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000121615153165609,Bin,10.2,10.3
US National,Season peak percentage,percent,9.00140061142115e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.72871657730502e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.31586859973499e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.33829671072349e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.67659342144699e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.81237536528085e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.73475579122911e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.09285871441287e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0180000007249632,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0340000001152199,Bin,1.4,1.5
US National,1 wk ahead,percent,0.125999983148305,Bin,1.5,1.6
US National,1 wk ahead,percent,0.14599998202131,Bin,1.6,1.7
US National,1 wk ahead,percent,0.249999974649272,Bin,1.7,1.8
US National,1 wk ahead,percent,0.210000008559045,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0800000211812987,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0979999898377947,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0239999961884909,Bin,2.1,2.2
US National,1 wk ahead,percent,0.005999998744237,Bin,2.2,2.3
US National,1 wk ahead,percent,6.31685117559843e-13,Bin,2.3,2.4
US National,1 wk ahead,percent,1.43538383629169e-15,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00799999824456601,Bin,2.5,2.6
US National,1 wk ahead,percent,6.14453372744349e-23,Bin,2.6,2.7
US National,1 wk ahead,percent,2.95950364898405e-25,Bin,2.7,2.8
US National,1 wk ahead,percent,2.15609932230323e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,3.98237020914648e-26,Bin,2.9,3.0
US National,1 wk ahead,percent,6.95612051434336e-26,Bin,3.0,3.1
US National,1 wk ahead,percent,6.70334770516526e-22,Bin,3.1,3.2
US National,1 wk ahead,percent,5.94133786813464e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,1.01958126585746e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,3.46447290963964e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,2.39949162972206e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.54110299118403e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.1721050859005e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,9.00829334243276e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.59417666702885e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.60132479457293e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.54039503433055e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.54039503433057e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.54039503433058e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.15964662278899e-10,Bin,0.0,0.1
