location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.91892202144832e-12,Bin,40.0,41.0
US National,Season onset,week,2.60628075003888e-12,Bin,41.0,42.0
US National,Season onset,week,1.46374094445599e-11,Bin,42.0,43.0
US National,Season onset,week,5.75418096867719e-11,Bin,43.0,44.0
US National,Season onset,week,1.35040143312041e-10,Bin,44.0,45.0
US National,Season onset,week,1.99126104846229e-10,Bin,45.0,46.0
US National,Season onset,week,2.09923831355348e-10,Bin,46.0,47.0
US National,Season onset,week,2.0322628878294e-10,Bin,47.0,48.0
US National,Season onset,week,2.28404561601914e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999996584105,Bin,49.0,50.0
US National,Season onset,week,3.90090377212344e-10,Bin,50.0,51.0
US National,Season onset,week,4.42843295670076e-10,Bin,51.0,52.0
US National,Season onset,week,3.67321782481699e-10,Bin,52.0,53.0
US National,Season onset,week,2.0295392289569e-10,Bin,1.0,2.0
US National,Season onset,week,7.56594699002873e-11,Bin,2.0,3.0
US National,Season onset,week,3.34049042037035e-11,Bin,3.0,4.0
US National,Season onset,week,4.22320165206389e-11,Bin,4.0,5.0
US National,Season onset,week,5.27774820193518e-11,Bin,5.0,6.0
US National,Season onset,week,4.01436548258392e-11,Bin,6.0,7.0
US National,Season onset,week,1.78152908772777e-11,Bin,7.0,8.0
US National,Season onset,week,4.59528294878956e-12,Bin,8.0,9.0
US National,Season onset,week,8.22027138022148e-13,Bin,9.0,10.0
US National,Season onset,week,6.05533173975936e-13,Bin,10.0,11.0
US National,Season onset,week,6.05533173975936e-13,Bin,11.0,12.0
US National,Season onset,week,6.05533173975936e-13,Bin,12.0,13.0
US National,Season onset,week,6.05533173975936e-13,Bin,13.0,14.0
US National,Season onset,week,6.05533173975936e-13,Bin,14.0,15.0
US National,Season onset,week,6.05533173975936e-13,Bin,15.0,16.0
US National,Season onset,week,6.05533173975936e-13,Bin,16.0,17.0
US National,Season onset,week,6.05533173975936e-13,Bin,17.0,18.0
US National,Season onset,week,6.05533173975936e-13,Bin,18.0,19.0
US National,Season onset,week,6.05533173975936e-13,Bin,19.0,20.0
US National,Season onset,week,6.05533173975936e-13,Bin,20.0,21.0
US National,Season onset,week,6.86149614109335e-10,Bin,none,none
US National,Season peak week,week,2.65792489751263e-12,Bin,40.0,41.0
US National,Season peak week,week,2.65792489751263e-12,Bin,41.0,42.0
US National,Season peak week,week,2.65792489751263e-12,Bin,42.0,43.0
US National,Season peak week,week,2.65792489751263e-12,Bin,43.0,44.0
US National,Season peak week,week,2.65792489751263e-12,Bin,44.0,45.0
US National,Season peak week,week,2.65792489751263e-12,Bin,45.0,46.0
US National,Season peak week,week,2.65792489751263e-12,Bin,46.0,47.0
US National,Season peak week,week,2.65792489751263e-12,Bin,47.0,48.0
US National,Season peak week,week,2.65792489751263e-12,Bin,48.0,49.0
US National,Season peak week,week,2.65792489751263e-12,Bin,49.0,50.0
US National,Season peak week,week,1.30334562999877e-11,Bin,50.0,51.0
US National,Season peak week,week,1.0947535933964e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998301458,Bin,52.0,53.0
US National,Season peak week,week,1.11877322591594e-10,Bin,1.0,2.0
US National,Season peak week,week,3.33565762943681e-11,Bin,2.0,3.0
US National,Season peak week,week,4.64693584793626e-11,Bin,3.0,4.0
US National,Season peak week,week,6.67868704075986e-11,Bin,4.0,5.0
US National,Season peak week,week,1.41107612172305e-10,Bin,5.0,6.0
US National,Season peak week,week,2.96440708917927e-10,Bin,6.0,7.0
US National,Season peak week,week,4.2540027684973e-10,Bin,7.0,8.0
US National,Season peak week,week,1.96689249286389e-10,Bin,8.0,9.0
US National,Season peak week,week,2.84603613136815e-11,Bin,9.0,10.0
US National,Season peak week,week,4.75155620681542e-11,Bin,10.0,11.0
US National,Season peak week,week,9.49010536071837e-11,Bin,11.0,12.0
US National,Season peak week,week,4.68957865447083e-11,Bin,12.0,13.0
US National,Season peak week,week,5.58314000289071e-12,Bin,13.0,14.0
US National,Season peak week,week,1.13857498806778e-12,Bin,14.0,15.0
US National,Season peak week,week,1.13857498806778e-12,Bin,15.0,16.0
US National,Season peak week,week,1.13857498806778e-12,Bin,16.0,17.0
US National,Season peak week,week,1.13857498806778e-12,Bin,17.0,18.0
US National,Season peak week,week,1.13857498806778e-12,Bin,18.0,19.0
US National,Season peak week,week,1.13857498806778e-12,Bin,19.0,20.0
US National,Season peak week,week,1.13857498806778e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.11041136552283e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.68014661682901e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00524279401284e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30269848934606e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.67162045280487e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.12442873121178e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.67429311788332e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.33496731253937e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.12045360138279e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.04488843623064e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.12203601049692e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.36455542188774e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.78356268791459e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.03883329236213e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.21858553674961e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.41796113277293e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.63697959768835e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.87526954407571e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.13200838325999e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.40592542023812e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.69523605554673e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.99766167279834e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.31043043511589e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.63031615742253e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.95366288819201e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.27643587967029e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.59433820078206e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.90289871965369e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.19758148111113e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.47398097919955e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.72792975609051e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.95566799775004e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.15397700189932e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.32031937361407e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.45297459560035e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.55106011235549e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.61462295208329e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.64460209990747e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.64271141980856e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.61143577087556e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.5538575711128e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.4734364094677e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.37387493256548e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.25894297228868e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.13223577250668e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.99703075425138e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.85616491030312e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.71194249276339e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.56608358262264e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.41972463823637e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.27346458793546e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.12745013986515e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.98149313759355e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.83520202348895e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.68812357705466e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.53987789229452e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.39027514604666e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.23940364476995e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.08767934563629e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.93585557564893e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.78499598915591e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997070815,Bin,6.1,6.2
US National,Season peak percentage,percent,3.49151290332621e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.35178264977873e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.21855355446114e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.09290948750059e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.97558830586849e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.86688384844777e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.76658757370893e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.67399438626712e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.58792464744715e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.50680640079625e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.42878535319995e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.35185510625926e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.27400141228704e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.1933523755916e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.10831784554141e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.01769080923651e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.92072669553235e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.81720838187533e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.70742717768132e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.59214871602791e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.4725587738421e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.35016900329533e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.22670898186707e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.10400777590115e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.83884321749857e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.68045703969444e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.58012846489089e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.55034450540034e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.60064282784663e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.73748214903591e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.96417556384431e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.28101678951558e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.68579940497668e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.17435714832652e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.74088012333569e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.37841347304528e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07924988933359e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.35580172950295e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.39689584125231e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.84239421417082e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.62470244564492e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.68279600076884e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.00541459727248e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.88236522475393e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,2.57390699700851e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.14781399401701e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.14781399401701e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.14781399401701e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.47288725866486e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.22406175359994e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.00551959270648e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.49744276146316e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.61391797746314e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.24021161726347e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400000018782552,Bin,1.0,1.1
US National,1 wk ahead,percent,0.051999997072126,Bin,1.1,1.2
US National,1 wk ahead,percent,0.155999991012935,Bin,1.2,1.3
US National,1 wk ahead,percent,0.287999985036409,Bin,1.3,1.4
US National,1 wk ahead,percent,0.25999999529691,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140000006860347,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0760000039091811,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0140000019221613,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00599999989076008,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999965055625,Bin,1.9,2.0
US National,1 wk ahead,percent,2.92988431558746e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.92988431558745e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.92988431558748e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.92988431558751e-11,Bin,12.3,12.4
