location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.90334410801248e-12,Bin,40.0,41.0
US National,Season onset,week,2.5851330920895e-12,Bin,41.0,42.0
US National,Season onset,week,1.45192293549747e-11,Bin,42.0,43.0
US National,Season onset,week,5.70840059384722e-11,Bin,43.0,44.0
US National,Season onset,week,1.3401038925747e-10,Bin,44.0,45.0
US National,Season onset,week,1.97773834050301e-10,Bin,45.0,46.0
US National,Season onset,week,2.08826423460145e-10,Bin,46.0,47.0
US National,Season onset,week,2.02406299719281e-10,Bin,47.0,48.0
US National,Season onset,week,2.27285370502409e-10,Bin,48.0,49.0
US National,Season onset,week,0.99999999660149,Bin,49.0,50.0
US National,Season onset,week,3.8755781173494e-10,Bin,50.0,51.0
US National,Season onset,week,4.40022345691757e-10,Bin,51.0,52.0
US National,Season onset,week,3.65037024739698e-10,Bin,52.0,53.0
US National,Season onset,week,2.01728507162263e-10,Bin,1.0,2.0
US National,Season onset,week,7.52979161105361e-11,Bin,2.0,3.0
US National,Season onset,week,3.35668578544708e-11,Bin,3.0,4.0
US National,Season onset,week,4.27930110312196e-11,Bin,4.0,5.0
US National,Season onset,week,5.35279837955653e-11,Bin,5.0,6.0
US National,Season onset,week,4.07169374757333e-11,Bin,6.0,7.0
US National,Season onset,week,1.80697752205668e-11,Bin,7.0,8.0
US National,Season onset,week,4.66092585173979e-12,Bin,8.0,9.0
US National,Season onset,week,8.33767683464507e-13,Bin,9.0,10.0
US National,Season onset,week,6.14183130874665e-13,Bin,10.0,11.0
US National,Season onset,week,6.14183130874665e-13,Bin,11.0,12.0
US National,Season onset,week,6.14183130874665e-13,Bin,12.0,13.0
US National,Season onset,week,6.14183130874665e-13,Bin,13.0,14.0
US National,Season onset,week,6.14183130874665e-13,Bin,14.0,15.0
US National,Season onset,week,6.14183130874665e-13,Bin,15.0,16.0
US National,Season onset,week,6.14183130874665e-13,Bin,16.0,17.0
US National,Season onset,week,6.14183130874665e-13,Bin,17.0,18.0
US National,Season onset,week,6.14183130874665e-13,Bin,18.0,19.0
US National,Season onset,week,6.14183130874665e-13,Bin,19.0,20.0
US National,Season onset,week,6.14183130874665e-13,Bin,20.0,21.0
US National,Season onset,week,6.815466261178e-10,Bin,none,none
US National,Season peak week,week,2.69825882932095e-12,Bin,40.0,41.0
US National,Season peak week,week,2.69825882932095e-12,Bin,41.0,42.0
US National,Season peak week,week,2.69825882932095e-12,Bin,42.0,43.0
US National,Season peak week,week,2.69825882932095e-12,Bin,43.0,44.0
US National,Season peak week,week,2.69825882932095e-12,Bin,44.0,45.0
US National,Season peak week,week,2.69825882932095e-12,Bin,45.0,46.0
US National,Season peak week,week,2.69825882932095e-12,Bin,46.0,47.0
US National,Season peak week,week,2.69825882932095e-12,Bin,47.0,48.0
US National,Season peak week,week,2.69825882932095e-12,Bin,48.0,49.0
US National,Season peak week,week,2.69825882932095e-12,Bin,49.0,50.0
US National,Season peak week,week,1.32312386165919e-11,Bin,50.0,51.0
US National,Season peak week,week,1.11136646528186e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998274417,Bin,52.0,53.0
US National,Season peak week,week,1.13586518170339e-10,Bin,1.0,2.0
US National,Season peak week,week,3.39597074627537e-11,Bin,2.0,3.0
US National,Season peak week,week,4.73747845941368e-11,Bin,3.0,4.0
US National,Season peak week,week,6.79404558725362e-11,Bin,4.0,5.0
US National,Season peak week,week,1.43408453773899e-10,Bin,5.0,6.0
US National,Season peak week,week,3.01186991567317e-10,Bin,6.0,7.0
US National,Season peak week,week,4.32077163766882e-10,Bin,7.0,8.0
US National,Season peak week,week,1.9975574049569e-10,Bin,8.0,9.0
US National,Season peak week,week,2.89037605571599e-11,Bin,9.0,10.0
US National,Season peak week,week,4.8258876313051e-11,Bin,10.0,11.0
US National,Season peak week,week,9.63857548031355e-11,Bin,11.0,12.0
US National,Season peak week,week,4.76294585424953e-11,Bin,12.0,13.0
US National,Season peak week,week,5.67048673026112e-12,Bin,13.0,14.0
US National,Season peak week,week,1.15638768827271e-12,Bin,14.0,15.0
US National,Season peak week,week,1.15638768827271e-12,Bin,15.0,16.0
US National,Season peak week,week,1.15638768827271e-12,Bin,16.0,17.0
US National,Season peak week,week,1.15638768827271e-12,Bin,17.0,18.0
US National,Season peak week,week,1.15638768827271e-12,Bin,18.0,19.0
US National,Season peak week,week,1.15638768827271e-12,Bin,19.0,20.0
US National,Season peak week,week,1.15638768827271e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.02628753948745e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.47265127286214e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.78123956133101e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.26761037634525e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.62667113027844e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.06740592678159e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.60264792481883e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.245802879121e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.01052319169172e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.91059707244033e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.95945580615195e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.16946011271022e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55147332540445e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.01145709834073e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.18656068604224e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.3808020666045e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.59420532290045e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.82641379379014e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.07663110384483e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.34362404629116e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.62565819429680e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.92051713712285e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.2255030574749e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.53747453919631e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.85287038887684e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.1677590200503e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.47795212545117e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.7790903233364e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.06674957939598e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.33663125999547e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.58466699218792e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.80718374323908e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.00103378776648e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.16373126814256e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.29358436330584e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.38971599130491e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.45215348565455e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.48179248329269e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.48028335873951e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.45002840750282e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.39401402670472e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.31559657170782e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.21837295683686e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.1060105338154e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.98201179332703e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.84957531260024e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.71147652790828e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.56997762727979e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.42677675502961e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.28300752766907e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.13928269872085e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.99577572449772e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.85233352564408e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.70860313251896e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.56416824525115e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.41867958088363e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.27196776820861e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.1241286228921e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.97557140032428e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.8270286866886e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.67953077838454e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997147697,Bin,6.1,6.2
US National,Season peak percentage,percent,3.39283311633516e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.25642604989687e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.12640853095309e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.00382393501102e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.88938068503174e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.78335735089624e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.68554619976071e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.59525899339234e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.51134817272640e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.43228649925745e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.35627353361279e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.28136169226625e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.2055959866902e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.1271593674177e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.04450787002324e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.95646885418592e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.86231783277671e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.76184142458936e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.65531905359955e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.54348993073722e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.42750055565527e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.30881341592019e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.18910238482372e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.07013799544445e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.53681190692061e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.41384755357028e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.34721293606244e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.34899785450621e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.42843581059166e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.59177810671249e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.8422289474635e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.18006756815906e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.60315127967372e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.10743890486085e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.68729703003863e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33598316368257e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04602601711038e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.0985592452995e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.19995044848175e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69330197871405e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.51309773158015e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.60019019180995e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.94366456311646e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82440381346386e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,4.64262355424139e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.60164864870969e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.85989769246347e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.9133118433042e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.79505527540028e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.21455661698976e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.018000006728465,Bin,0.6,0.7
US National,1 wk ahead,percent,0.227999987083862,Bin,0.7,0.8
US National,1 wk ahead,percent,0.51799995845513,Bin,0.8,0.9
US National,1 wk ahead,percent,0.195999991198021,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0340000073978446,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000944596292,Bin,1.1,1.2
US National,1 wk ahead,percent,8.36000947387876e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.97152217538429e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.63632773475785e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.0483245807968e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.35257787016091e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.18861592345817e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.09418890987619e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,8.50576193816239e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,5.18972544941083e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,2.4407630666938e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.81075052795496e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.44526773685429e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.2125783043042e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.21257830430421e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21257830430422e-11,Bin,12.2,12.3
