location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.66783735065526e-11,Bin,40.0,41.0
US National,Season onset,week,4.98109239864395e-11,Bin,41.0,42.0
US National,Season onset,week,2.79423585870291e-10,Bin,42.0,43.0
US National,Season onset,week,1.09471967636286e-09,Bin,43.0,44.0
US National,Season onset,week,2.54451762864853e-09,Bin,44.0,45.0
US National,Season onset,week,3.66050708890086e-09,Bin,45.0,46.0
US National,Season onset,week,3.67816713653442e-09,Bin,46.0,47.0
US National,Season onset,week,3.42725060104873e-09,Bin,47.0,48.0
US National,Season onset,week,3.96074609498835e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999941301325,Bin,49.0,50.0
US National,Season onset,week,7.10675791169647e-09,Bin,50.0,51.0
US National,Season onset,week,8.03801339594141e-09,Bin,51.0,52.0
US National,Season onset,week,6.63686077664192e-09,Bin,52.0,53.0
US National,Season onset,week,3.64665302635741e-09,Bin,1.0,2.0
US National,Season onset,week,1.30694663883765e-09,Bin,2.0,3.0
US National,Season onset,week,3.99844791496748e-10,Bin,3.0,4.0
US National,Season onset,week,3.09210999890577e-10,Bin,4.0,5.0
US National,Season onset,week,3.59188656304364e-10,Bin,5.0,6.0
US National,Season onset,week,2.71864525706756e-10,Bin,6.0,7.0
US National,Season onset,week,1.20612807449535e-10,Bin,7.0,8.0
US National,Season onset,week,3.11102998989504e-11,Bin,8.0,9.0
US National,Season onset,week,5.56499793633608e-12,Bin,9.0,10.0
US National,Season onset,week,4.09948518238921e-12,Bin,10.0,11.0
US National,Season onset,week,4.09948518238921e-12,Bin,11.0,12.0
US National,Season onset,week,4.09948518238921e-12,Bin,12.0,13.0
US National,Season onset,week,4.09948518238921e-12,Bin,13.0,14.0
US National,Season onset,week,4.09948518238921e-12,Bin,14.0,15.0
US National,Season onset,week,4.09948518238921e-12,Bin,15.0,16.0
US National,Season onset,week,4.09948518238921e-12,Bin,16.0,17.0
US National,Season onset,week,4.09948518238921e-12,Bin,17.0,18.0
US National,Season onset,week,4.09948518238921e-12,Bin,18.0,19.0
US National,Season onset,week,4.09948518238921e-12,Bin,19.0,20.0
US National,Season onset,week,4.09948518238921e-12,Bin,20.0,21.0
US National,Season onset,week,1.16891303440228e-08,Bin,none,none
US National,Season peak week,week,3.0399790563966e-07,Bin,40.0,41.0
US National,Season peak week,week,3.0399790563966e-07,Bin,41.0,42.0
US National,Season peak week,week,3.0399790563966e-07,Bin,42.0,43.0
US National,Season peak week,week,3.0399790563966e-07,Bin,43.0,44.0
US National,Season peak week,week,3.0399790563966e-07,Bin,44.0,45.0
US National,Season peak week,week,3.0399790563966e-07,Bin,45.0,46.0
US National,Season peak week,week,3.0399790563966e-07,Bin,46.0,47.0
US National,Season peak week,week,3.0399790563966e-07,Bin,47.0,48.0
US National,Season peak week,week,3.0399790563966e-07,Bin,48.0,49.0
US National,Season peak week,week,3.0399790563966e-07,Bin,49.0,50.0
US National,Season peak week,week,0.0355357420020298,Bin,50.0,51.0
US National,Season peak week,week,0.111460854775071,Bin,51.0,52.0
US National,Season peak week,week,0.0452507497759912,Bin,52.0,53.0
US National,Season peak week,week,0.0516987603132106,Bin,1.0,2.0
