location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.67280985513155e-12,Bin,18.0,19.0
US National,Season onset,week,1.67280985513155e-12,Bin,19.0,20.0
US National,Season onset,week,1.67280985513155e-12,Bin,20.0,21.0
US National,Season onset,week,3.91200256393015e-09,Bin,none,none
US National,Season peak week,week,0.00041795048897735,Bin,40.0,41.0
US National,Season peak week,week,0.00041795048897735,Bin,41.0,42.0
US National,Season peak week,week,0.00041795048897735,Bin,42.0,43.0
US National,Season peak week,week,0.00041795048897735,Bin,43.0,44.0
US National,Season peak week,week,0.00041795048897735,Bin,44.0,45.0
US National,Season peak week,week,0.00041795048897735,Bin,45.0,46.0
US National,Season peak week,week,0.00041795048897735,Bin,46.0,47.0
US National,Season peak week,week,0.00041795048897735,Bin,47.0,48.0
US National,Season peak week,week,0.00041795048897735,Bin,48.0,49.0
US National,Season peak week,week,0.0261962987933248,Bin,49.0,50.0
US National,Season peak week,week,0.0114234155671422,Bin,50.0,51.0
US National,Season peak week,week,0.0652560815473114,Bin,51.0,52.0
US National,Season peak week,week,0.0688178614165782,Bin,52.0,53.0
US National,Season peak week,week,0.0583037865263553,Bin,1.0,2.0
US National,Season peak week,week,0.0390350151414704,Bin,2.0,3.0
US National,Season peak week,week,0.0794074016112519,Bin,3.0,4.0
US National,Season peak week,week,0.0748009031428183,Bin,4.0,5.0
US National,Season peak week,week,0.0930098656317538,Bin,5.0,6.0
US National,Season peak week,week,0.117471669179191,Bin,6.0,7.0
US National,Season peak week,week,0.136095460869738,Bin,7.0,8.0
US National,Season peak week,week,0.0733183352900961,Bin,8.0,9.0
US National,Season peak week,week,0.0428418397120909,Bin,9.0,10.0
US National,Season peak week,week,0.0338396919677661,Bin,10.0,11.0
US National,Season peak week,week,0.0336771645750853,Bin,11.0,12.0
US National,Season peak week,week,0.0243744891808889,Bin,12.0,13.0
US National,Season peak week,week,0.00432460050329341,Bin,13.0,14.0
US National,Season peak week,week,0.00602377135098294,Bin,14.0,15.0
US National,Season peak week,week,0.00133679893201067,Bin,15.0,16.0
US National,Season peak week,week,0.00368028514149681,Bin,16.0,17.0
US National,Season peak week,week,0.000165055827267605,Bin,17.0,18.0
US National,Season peak week,week,0.00133679893201067,Bin,18.0,19.0
US National,Season peak week,week,0.00133679893201067,Bin,19.0,20.0
US National,Season peak week,week,0.000165055827267605,Bin,20.0,21.0
US National,Season peak percentage,percent,9.27589976298997e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000228897281068975,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000299345884086836,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000387571247444617,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000496848545120201,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000630782472776562,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000793175950508761,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000987977477274127,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00121917920472011,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00149077971231557,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00180663301738045,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00217023399512562,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0025845921134153,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00305214669435292,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00357464078884649,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0041527777373692,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00478629121815733,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00547377538065902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00621252442762121,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00699855001790285,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00782640862644663,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00868926808513413,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00957892254420536,Bin,2.2,2.3
US National,Season peak percentage,percent,0.010485909242504,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0113995878877915,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0123083058806362,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013199732491604,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0140611184807163,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0206121213652058,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0172062964548449,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0179027637649559,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0195644427035757,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0208799179384369,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0218427112219982,Bin,3.3,3.4
US National,Season peak percentage,percent,0.02140655546763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023217944857343,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0223273986237874,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0255136326839835,Bin,3.7,3.8
US National,Season peak percentage,percent,0.022620690919606,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022516283161799,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0228652908527576,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0226363757775676,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0223620725233476,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0225747930566303,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0217215646101515,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224172184145096,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0197184534723077,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0196239183209419,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182286540134012,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0186610901949477,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0170125778457482,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0190140966853765,Bin,5.1,5.2
US National,Season peak percentage,percent,0.017367266785605,Bin,5.2,5.3
US National,Season peak percentage,percent,0.016238226936682,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0148423497242705,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0147406146112509,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0154103432361805,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0145060550062953,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138526776456578,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0139736173752827,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0140906342708228,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0134264324280573,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119859694487394,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0118588825184413,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0109653873192393,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0111334055615783,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00976006009654717,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0102340796390683,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00968890048528511,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00916483346832908,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00839778134513149,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00790405214497799,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00793844820711191,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00797355983240755,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00800307542741188,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00802114378681958,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00698054759867811,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00670155424238523,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0069213785159401,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00607609979829941,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00625138730097414,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00562591139019466,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00472480377736106,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0048559408580112,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0042010722887498,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00432963915479267,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00368421762154532,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00305212102190407,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00269891100563149,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00236812234889269,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00206289380888403,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00152479191636553,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0012760638718025,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00131683892466853,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00138586507526198,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000700116379611879,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000560577664017322,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000443883945440566,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000347561092743966,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000529667905032875,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000206019270592199,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000155958797307593,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000116743151126755,Bin,10.2,10.3
US National,Season peak percentage,percent,8.6408103481946e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.45917634876478e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000321196825506474,Bin,10.5,10.6
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.06286778579284e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2051003299369e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.41020065987381e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.3934276881921e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.86159519222264e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.29129575857456e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.03920672890088e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.49880290777656e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,4.65252891555463e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,6.90328678945915e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,8.35409836348117e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,8.25547701515084e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,6.54807474924733e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.10186438295174e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.26613724761935e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.10370117890711e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,3.67873554110072e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200005396577407,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0180000426555257,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0420000049942435,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0759999556731868,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0859999349480795,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0759999388005488,Bin,2.8,2.9
US National,1 wk ahead,percent,0.135999888678873,Bin,2.9,3.0
US National,1 wk ahead,percent,0.145999880350231,Bin,3.0,3.1
US National,1 wk ahead,percent,0.131999891812615,Bin,3.1,3.2
US National,1 wk ahead,percent,0.103999914760889,Bin,3.2,3.3
US National,1 wk ahead,percent,0.065999945905931,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0359999704941438,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0579999524627872,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0119999901647146,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00799999344314306,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00199999836078576,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,4.63739737327661e-45,Bin,4.2,4.3
US National,1 wk ahead,percent,3.00101543898454e-25,Bin,4.3,4.4
US National,1 wk ahead,percent,4.91309852363738e-26,Bin,4.4,4.5
US National,1 wk ahead,percent,4.21380403399078e-26,Bin,4.5,4.6
US National,1 wk ahead,percent,2.56634356380494e-25,Bin,4.6,4.7
US National,1 wk ahead,percent,2.20456474589217e-42,Bin,4.7,4.8
US National,1 wk ahead,percent,9.02941078990573e-28,Bin,4.8,4.9
US National,1 wk ahead,percent,4.72013124071873e-29,Bin,4.9,5.0
US National,1 wk ahead,percent,1.33912793298776e-26,Bin,5.0,5.1
US National,1 wk ahead,percent,6.97912695690638e-25,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05657046871442e-25,Bin,5.2,5.3
US National,1 wk ahead,percent,4.02060444877297e-25,Bin,5.3,5.4
US National,1 wk ahead,percent,2.93635820709752e-24,Bin,5.4,5.5
US National,1 wk ahead,percent,5.79865233516435e-24,Bin,5.5,5.6
US National,1 wk ahead,percent,3.17089215702571e-24,Bin,5.6,5.7
US National,1 wk ahead,percent,1.0399743768898e-24,Bin,5.7,5.8
US National,1 wk ahead,percent,5.14166221566624e-25,Bin,5.8,5.9
US National,1 wk ahead,percent,1.70150104635497e-25,Bin,5.9,6.0
US National,1 wk ahead,percent,2.84538424030327e-25,Bin,6.0,6.1
US National,1 wk ahead,percent,1.52795181866499e-23,Bin,6.1,6.2
US National,1 wk ahead,percent,3.11385019105963e-21,Bin,6.2,6.3
US National,1 wk ahead,percent,3.95371155713711e-19,Bin,6.3,6.4
US National,1 wk ahead,percent,3.27098982069231e-17,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75200128294922e-15,Bin,6.5,6.6
US National,1 wk ahead,percent,6.09515164644907e-14,Bin,6.6,6.7
US National,1 wk ahead,percent,1.38648230148589e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.0554503074755e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.99352860455574e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.26516782165616e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,5.25940077062282e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.43198227445446e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,2.55564806800463e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,2.99119772461479e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,2.29665019198098e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.15663857020593e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,3.81905485954777e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,8.29133084479243e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.50046978491434e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.50046978491437e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.5004697849144e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.27216771602353e-05,Bin,0.0,0.1
