location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.62492926025809e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,7.41203109589584e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,8.23305502830249e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,9.08026912163436e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,9.9447353943886e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,1.08163829869381e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.16841603119213e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.2536352654217e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,1.33608270053535e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.4145338708676e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,1.48780763726095e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,1.5547956053492e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,1.61450937703563e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,1.66611750012846e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,1.70898409387874e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,1.7427056956773e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,1.76711633811812e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,1.7823108849296e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,1.78863227434061e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,1.78663705697815e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,1.77709050853016e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,1.76091294744107e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,1.73911760005389e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,1.71276770173928e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,1.68292285719755e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,1.65057151678102e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,1.61658943701067e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,1.58170501989977e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,1.54647471535794e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,1.51127194862462e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,1.47629178603193e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,1.44156909875138e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,1.40700885861225e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,1.37242534748196e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,1.3375846245052e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,1.30225024033208e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,1.2662254360962e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,1.22938906398965e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,1.1917220115616e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,1.15332077525647e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,1.11439825858281e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,1.07527312643768e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.931999924471447,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100000001765583,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800000030369303,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100000001037617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.004000000562932,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000053133633,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000050199667,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000063917829,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000061408855,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00800000009779109,Bin,7.0,7.1
US National,Season peak percentage,percent,7.32858890734358e-10,Bin,7.1,7.2
US National,Season peak percentage,percent,7.11429503777111e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000052582712,Bin,7.3,7.4
US National,Season peak percentage,percent,6.68372717258818e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,6.45615499842062e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,6.21397763353675e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000043107097,Bin,7.7,7.8
US National,Season peak percentage,percent,5.67333605952026e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,5.37227151800454e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0040000001765487,Bin,8.0,8.1
US National,Season peak percentage,percent,4.71352504020931e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000027188653,Bin,8.2,8.3
US National,Season peak percentage,percent,4.00123263141101e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,3.63680270182641e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,3.27413081315787e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,2.91870845196992e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,2.57568376506272e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,2.24964089036991e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,1.94434568905442e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200000000196544,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999997635707,Bin,9.1,9.2
US National,Season peak percentage,percent,1.17710928598649e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,9.74334368277197e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,7.97632718354667e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,6.45780867960892e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,5.17063586991459e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,4.09422732178707e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,3.20574482270656e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999986051795,Bin,9.9,10.0
US National,Season peak percentage,percent,1.90019606317096e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,1.43845971275335e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.07675512970781e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,7.96962895561986e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,5.95743429693732e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,5.5919066577792e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,8.77527209101594e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,1.96885841498509e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.2243768403963e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,5.28336897098698e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.39983588518218e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2957057485851e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.93976988808123e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.8187757845704e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.97743302371649e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,5.45114213694857e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,7.25952557193725e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,9.3987779044008e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,1.18369565509442e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.45123400023906e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.73352397347333e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.01960096021276e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.29755619910064e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.55582131727167e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.78447158088788e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.97617113196923e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,3.12675403162819e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,3.23521143076099e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.30333364530958e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.33491969261219e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.33495974066217e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.30885331678196e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.26181490185933e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.19865506694952e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.12363010972442e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.04061390477213e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.95326599416348e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.86529031890826e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0120000001283394,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600000019549695,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00800000016407243,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0279999999097926,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0439999997076306,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0499999996328527,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0579999995359798,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0539999995916847,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0759999993255024,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0999999990361648,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0599999995460652,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0979999990821083,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0839999992647763,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0739999993938821,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0539999996428625,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0579999995866765,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0279999999486848,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0359999998308302,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0140000000823448,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0299999998560131,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00800000010154043,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00200000014670136,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0100000000178731,Bin,5.4,5.5
US National,1 wk ahead,percent,1.1550582669737e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00200000006616705,Bin,5.6,5.7
US National,1 wk ahead,percent,7.00126250723886e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.23817173609901e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.81525394257845e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.7044914946349e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00599999994379393,Bin,6.1,6.2
US National,1 wk ahead,percent,1.25173371614687e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.16870988874387e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.18267597336362e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.1966027401998e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.91581992959743e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.2544592024094e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.2179003964124e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.21790039641241e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.21790039641242e-12,Bin,12.5,12.6
