location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0024513428629522344
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.0028379373815125577
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.003266362910684458
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.003737649369199305
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.004252488002410855
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.004811180161758573
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.005412934585224145
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.006056902167441571
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.0067408895901254345
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.007462536294439714
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.008218336785221247
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.00900408966959655
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.009815078668509523
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010645657405248992
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.011489773541592141
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.012340649126446574
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.013191168875161984
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.014033755315791166
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.01486081269203115
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.015664351715994073
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.016436841149184613
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.0171705144658491
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.01785833003979238
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.018493716460565964
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.019070421314304458
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.019583701613646674
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.02002878640117202
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.02040292970776484
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.020703440593913654
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.020929428854835164
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.02108118674241234
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.021159409947255396
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.021166629451518766
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.02110547189319602
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.020980141470781612
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.020794995208661907
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.02055500773025492
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.02026582253529601
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.019932655731276193
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.019561418909536225
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.019157343134485246
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.018725830136376645
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.018271801310265925
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.017799728511640626
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.01731379086601449
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.016817549120177203
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.016314259149993987
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.015806647270464567
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.015297122059196932
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.014787708483003278
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.014280159643902864
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.013775949065974095
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.013276379749501594
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.012782527017136428
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.012295324153845396
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.011815566280451982
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.011343822239655237
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.010880618645267397
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.010426181763412612
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.009980699616377285
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.009544100935380878
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.009116171365608145
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.00869660301669604
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.008284894765090827
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.007880568355071916
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.007483019386462188
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.0070917445493423655
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.006706275606624877
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.006326249968122489
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.005951536194661538
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.005582137285137582
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.005218346296641516
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.004860634805643243
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.004509721086286431
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.004166557021061808
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0038321715875998395
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.003507848936174954
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.003194783385014373
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.002894338945290389
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.0026077241169398576
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.002336023612459354
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.0020802912620856762
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0018412130177295034
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.001619463281228744
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0014152539434215555
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.001228718604154241
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0010596929199056533
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,9.076727229508891e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,7.721698425533921e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,6.522785011121178e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,5.471642731573308e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,4.557155441112513e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,3.768193700960741e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,3.093563745770828e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,2.520940689517039e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,2.0395506771157386e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.6377101485909326e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.3055131924188091e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.0329883988979938e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,8.111770168436342e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,6.323100851818551e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,4.897765202408199e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,4.4044766676545506e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,4.4044766676545506e-5
HHS Region 5,Season onset,week,Bin,40,41,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,41,42,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,42,43,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,43,44,5.880026106694652e-4
HHS Region 5,Season onset,week,Bin,44,45,0.0024490949212490664
HHS Region 5,Season onset,week,Bin,45,46,0.009634656575019305
HHS Region 5,Season onset,week,Bin,46,47,0.02673977568888105
HHS Region 5,Season onset,week,Bin,47,48,0.05262652009786033
HHS Region 5,Season onset,week,Bin,48,49,0.07378383973201584
HHS Region 5,Season onset,week,Bin,49,50,0.07412798925171653
HHS Region 5,Season onset,week,Bin,50,51,0.05478269879945761
HHS Region 5,Season onset,week,Bin,51,52,0.035091067019240876
HHS Region 5,Season onset,week,Bin,52,53,0.03297933884768106
HHS Region 5,Season onset,week,Bin,1,2,0.05143892851017981
HHS Region 5,Season onset,week,Bin,2,3,0.08111181701304088
HHS Region 5,Season onset,week,Bin,3,4,0.10798474800101791
HHS Region 5,Season onset,week,Bin,4,5,0.11888753365247709
HHS Region 5,Season onset,week,Bin,5,6,0.10793297026759885
HHS Region 5,Season onset,week,Bin,6,7,0.08067755624999952
HHS Region 5,Season onset,week,Bin,7,8,0.048990470711015
HHS Region 5,Season onset,week,Bin,8,9,0.023342883856577106
HHS Region 5,Season onset,week,Bin,9,10,0.008350863095918409
HHS Region 5,Season onset,week,Bin,10,11,0.002162357093565168
HHS Region 5,Season onset,week,Bin,11,12,5.314660321636981e-4
HHS Region 5,Season onset,week,Bin,12,13,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,13,14,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,14,15,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,15,16,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,16,17,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,17,18,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,18,19,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,19,20,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,20,21,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,47,48,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.0014878269220428046
HHS Region 5,Season peak week,week,Bin,51,52,0.02546326732524067
HHS Region 5,Season peak week,week,Bin,52,53,0.0697476773886685
HHS Region 5,Season peak week,week,Bin,1,2,0.02546233063455275
HHS Region 5,Season peak week,week,Bin,2,3,0.0011437277153954627
HHS Region 5,Season peak week,week,Bin,3,4,0.0011490237739196312
HHS Region 5,Season peak week,week,Bin,4,5,0.026618091287318634
HHS Region 5,Season peak week,week,Bin,5,6,0.09863077328295064
HHS Region 5,Season peak week,week,Bin,6,7,0.17273855214575287
HHS Region 5,Season peak week,week,Bin,7,8,0.2613101986195039
HHS Region 5,Season peak week,week,Bin,8,9,0.14842048588989154
HHS Region 5,Season peak week,week,Bin,9,10,0.054347083266889015
HHS Region 5,Season peak week,week,Bin,10,11,0.0709028988668679
HHS Region 5,Season peak week,week,Bin,11,12,0.025468660917872317
HHS Region 5,Season peak week,week,Bin,12,13,0.0014878296278565473
HHS Region 5,Season peak week,week,Bin,13,14,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,14,15,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,15,16,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,16,17,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,17,18,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,18,19,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,19,20,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,20,21,8.678654196801747e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.804460739432077e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.608921478864155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.608921478864156e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.608921478864146e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.610852878245738e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,8.991665516716341e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0019659765318775775
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.003971616720425877
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007421647336122019
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012822460312691917
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02049619107077009
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03030971636090381
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.041482008108602454
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.052552870627975166
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0616420835030952
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06696441173920818
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0673843418135398
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06282909185376695
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05428897838292227
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04348226923854877
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03228715890117749
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022229734069994976
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014195527315052765
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008416336872561112
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.0046543294436632455
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024554750496034038
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013586040829005868
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0010233454542268505
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012645808210626146
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.002031505541652232
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0033424362513047212
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005210279281867945
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007566601072590712
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010227620390237425
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012909799899832201
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015306485861014877
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017187394067257382
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01845923093337504
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.019162001512574085
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.01938186190939182
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019163405350363476
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01846166155146957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017190136080901378
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015308978027201875
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.012911463897182666
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.010227852149860094
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.007564183944610267
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.005201496708969293
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0033158338057150444
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.00195680065247502
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0010671704609605405
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,5.379250504527994e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.5020836206840426e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.0752760195842603e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,4.260439945104646e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.559932353958692e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,5.2621414485522735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.6411529021111996e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.714601708983126e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.266107905355326e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.749165889084823e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.75198666464212e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.2629189941264818e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.715384068989239e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.637946779281338e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,5.260794514952654e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.5572142016984025e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.2568903345719716e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0730680919620027e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4969583392869734e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,5.359771495791554e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001061741646032909
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0019405888882155315
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003272905599149995
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005093423416953694
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007314038350354789
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009691376054339883
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011849340329994549
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01336816137238394
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013916964645303927
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.0133681855929121
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011849521471406674
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009691333104915571
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0073140034377300114
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00509345918061592
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0032727802946630248
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001940726156557282
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0010616510722625825
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,5.360845961612262e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4965379835107466e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.5735622804929092e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.5730314815378345e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.2139694523773442e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.4279389047546894e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,4.427938904754687e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,4.427938904754687e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,4.427938904754687e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,4.42793890475469e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,4.4279389047546927e-4
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,4.4279389047546927e-4
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,4.4279389047546927e-4
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,4.623655128688532e-4
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.0026133178964881766
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.013460251205573289
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.03213579143284982
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03586301194925501
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.020927768379499855
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.017621215385854632
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.03239077129381101
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03620027298137623
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.023665532233687708
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03366304471498507
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.08246107616524682
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.11781769275802739
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.10512244085280602
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.08640969070812744
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0671944340245772
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03735912732474355
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.025461189096334307
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03562748836119311
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.033807200984629894
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.015388137531334624
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.003253062398080663
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.1745641858852927e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,1.4136998621672347e-5
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.8586414854323564e-7
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.6535758661956978e-9
