location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,week,Bin,48,49,0.07378383973201584
HHS Region 5,Season onset,week,Bin,49,50,0.07412798925171653
HHS Region 5,Season onset,week,Bin,50,51,0.05478269879945761
HHS Region 5,Season onset,week,Bin,51,52,0.035091067019240876
HHS Region 5,Season onset,week,Bin,52,53,0.03297933884768106
HHS Region 5,Season onset,week,Bin,1,2,0.05143892851017981
HHS Region 5,Season onset,week,Bin,2,3,0.08111181701304088
HHS Region 5,Season onset,week,Bin,3,4,0.10798474800101791
HHS Region 5,Season onset,week,Bin,4,5,0.11888753365247709
HHS Region 5,Season onset,week,Bin,5,6,0.10793297026759885
HHS Region 5,Season onset,week,Bin,6,7,0.08067755624999952
HHS Region 5,Season onset,week,Bin,7,8,0.048990470711015
HHS Region 5,Season onset,week,Bin,8,9,0.023342883856577106
HHS Region 5,Season onset,week,Bin,9,10,0.008350863095918409
HHS Region 5,Season onset,week,Bin,10,11,0.002162357093565168
HHS Region 5,Season onset,week,Bin,11,12,5.314660321636981e-4
HHS Region 5,Season onset,week,Bin,12,13,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,13,14,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,14,15,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,15,16,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,16,17,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,17,18,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,18,19,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,19,20,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,20,21,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,47,48,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.0014878269220428046
HHS Region 5,Season peak week,week,Bin,51,52,0.02546326732524067
HHS Region 5,Season peak week,week,Bin,52,53,0.0697476773886685
HHS Region 5,Season peak week,week,Bin,1,2,0.02546233063455275
HHS Region 5,Season peak week,week,Bin,2,3,0.0011437277153954627
HHS Region 5,Season peak week,week,Bin,3,4,0.0011490237739196312
HHS Region 5,Season peak week,week,Bin,4,5,0.026618091287318634
HHS Region 5,Season peak week,week,Bin,5,6,0.09863077328295064
HHS Region 5,Season peak week,week,Bin,6,7,0.17273855214575287
HHS Region 5,Season peak week,week,Bin,7,8,0.2613101986195039
HHS Region 5,Season peak week,week,Bin,8,9,0.14842048588989154
HHS Region 5,Season peak week,week,Bin,9,10,0.054347083266889015
HHS Region 5,Season peak week,week,Bin,10,11,0.0709028988668679
HHS Region 5,Season peak week,week,Bin,11,12,0.025468660917872317
HHS Region 5,Season peak week,week,Bin,12,13,0.0014878296278565473
HHS Region 5,Season peak week,week,Bin,13,14,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,14,15,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,15,16,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,16,17,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,17,18,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,18,19,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,19,20,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,20,21,8.678654196801747e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.804460739432077e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.608921478864155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.608921478864156e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.608921478864146e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.610852878245738e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,8.991665516716341e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0019659765318775775
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.003971616720425877
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007421647336122019
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012822460312691917
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02049619107077009
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03030971636090381
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.041482008108602454
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.052552870627975166
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0616420835030952
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06696441173920818
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0673843418135398
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06282909185376695
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05428897838292227
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04348226923854877
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03228715890117749
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022229734069994976
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014195527315052765
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008416336872561112
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.0046543294436632455
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024554750496034038
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013586040829005868
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0010233454542268505
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012645808210626146
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.002031505541652232
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0033424362513047212
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005210279281867945
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007566601072590712
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010227620390237425
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012909799899832201
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015306485861014877
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017187394067257382
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01845923093337504
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.019162001512574085
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.01938186190939182
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019163405350363476
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01846166155146957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017190136080901378
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015308978027201875
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.012911463897182666
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.010227852149860094
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.007564183944610267
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.005201496708969293
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0033158338057150444
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.00195680065247502
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0010671704609605405
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,5.379250504527994e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.5020836206840426e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.0752760195842603e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,4.260439945104646e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.559932353958692e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,5.2621414485522735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.6411529021111996e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.714601708983126e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.266107905355326e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.749165889084823e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.75198666464212e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.2629189941264818e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.715384068989239e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.637946779281338e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,5.260794514952654e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.5572142016984025e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.2568903345719716e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0730680919620027e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4969583392869734e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,5.359771495791554e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001061741646032909
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0019405888882155315
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003272905599149995
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005093423416953694
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007314038350354789
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009691376054339883
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011849340329994549
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01336816137238394
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013916964645303927
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.0133681855929121
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011849521471406674
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009691333104915571
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0073140034377300114
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00509345918061592
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0032727802946630248
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001940726156557282
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0010616510722625825
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,5.360845961612262e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4965379835107466e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.5735622804929092e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.5730314815378345e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.5730314815378345e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.012332941734074546
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.033649630268269844
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.039479641455392483
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.05607786141778078
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.09736155220284956
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.1366747493877007
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.14794626616941048
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.1347655894763774
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.10255373517664582
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.05913280874089741
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.02490381700038347
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.014264008994463295
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.022878766219323367
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03225067637812124
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02677149465062213
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.012681335065818722
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0034171554952129946
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,5.831934446968316e-4
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,3.7411306833591774e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,3.7411306833591774e-4
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,3.7411306833591687e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.741130683359161e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.741130683359194e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.741130683359227e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.741130683359227e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.302813453121314e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0011193160689180956
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.02330806575954178
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0815483430414264
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.021804524814420103
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.04852427216155801
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.11782194814740587
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.25815194153779053
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.17231407950774408
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.027239615779181353
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,4.187909237666164e-4
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,1.9269604989066382e-6
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0012496706069088214
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.039608230655166485
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.07475503397656447
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.009639249292136276
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.001060562690623127
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.001060562690623127
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.001060562690623127
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.001060562690623127
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0010605626906231246
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0010605626906231222
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0010605626906231222
