location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season onset,week,Bin,11,12,0.001958822142967461
HHS Region 1,Season onset,week,Bin,12,13,0.001958822142967461
HHS Region 1,Season onset,week,Bin,13,14,0.001958822142967461
HHS Region 1,Season onset,week,Bin,14,15,0.001958822142967461
HHS Region 1,Season onset,week,Bin,15,16,0.001958822142967461
HHS Region 1,Season onset,week,Bin,16,17,0.001958822142967461
HHS Region 1,Season onset,week,Bin,17,18,0.001958822142967461
HHS Region 1,Season onset,week,Bin,18,19,0.001958822142967461
HHS Region 1,Season onset,week,Bin,19,20,0.001958822142967461
HHS Region 1,Season onset,week,Bin,20,21,0.001958822142967461
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.582487371095632e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003594827495735593
HHS Region 1,Season peak week,week,Bin,50,51,0.012803846127957085
HHS Region 1,Season peak week,week,Bin,51,52,0.027428097441082388
HHS Region 1,Season peak week,week,Bin,52,53,0.03546691235826019
HHS Region 1,Season peak week,week,Bin,1,2,0.02869590243333044
HHS Region 1,Season peak week,week,Bin,2,3,0.02065860867379129
HHS Region 1,Season peak week,week,Bin,3,4,0.03345612289270034
HHS Region 1,Season peak week,week,Bin,4,5,0.07245625965082832
HHS Region 1,Season peak week,week,Bin,5,6,0.1146394636657112
HHS Region 1,Season peak week,week,Bin,6,7,0.1310887362831689
HHS Region 1,Season peak week,week,Bin,7,8,0.11999320544593164
HHS Region 1,Season peak week,week,Bin,8,9,0.09915021395233385
HHS Region 1,Season peak week,week,Bin,9,10,0.08525092426786149
HHS Region 1,Season peak week,week,Bin,10,11,0.079885364978101
HHS Region 1,Season peak week,week,Bin,11,12,0.06702934364277079
HHS Region 1,Season peak week,week,Bin,12,13,0.040894811416239574
HHS Region 1,Season peak week,week,Bin,13,14,0.016463084230173126
HHS Region 1,Season peak week,week,Bin,14,15,0.00420462980997113
HHS Region 1,Season peak week,week,Bin,15,16,7.248908885656458e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.413822637228389e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0613997658211072e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1227995316422147e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.122799531642215e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.122799531642216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.134861933561606e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.3983096158685593e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.711586142683074e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012576645676872296
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0022367005426349854
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0037782988281669944
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006065275859748176
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009257515797487157
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01344611872188548
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018601720147312897
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02453108164044688
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030869570251139875
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03710764808192381
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04265912521328007
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046954645771912266
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04954209494233877
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.050164704649847666
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048795458038812606
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04563322271270416
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04105841584031642
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03555688252638335
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029647521072318096
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023816821270453554
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018468763500678956
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013901787515102274
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.010301953743861376
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007756279472293537
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.00627114860536967
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005790651040797183
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006212820484035343
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007395837805974037
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009158853888406393
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01128976759567306
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013554641073499657
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01571512936004713
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.017551495705018877
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.018882123347661223
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019579234511429476
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01957661790029135
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.018872232495449802
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.017527725784201528
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.015661821036824793
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.013439570179552662
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.011054069157176227
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.008699149518079171
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0065441503068438345
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0047127419909861225
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0032756264543039194
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0022573226792240134
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0016515485483473867
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014410253298210748
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016120519823140931
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.00215769825107797
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0030693035511928876
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00431842300302046
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005833992978354214
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007490033760164724
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009107092870923393
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010474927688154303
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011393282934649862
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011716990228719915
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011392793148885971
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.01047369330467163
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.00910353276591481
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007481078288745493
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005812413971038313
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004269785029511228
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002965532636848574
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0019471898612535732
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0012088279897339348
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,7.095816114516719e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.937588530329708e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.0658898951361832e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.327129095146042e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3199684837565177e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3199684837565177e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,8.407181516999525e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0024263611010436094
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.0037715825455761883
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0056172475240886454
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.008038387724346915
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.011082160332310804
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.014758866070967915
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.01903128407834365
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.023801926589546406
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.028899639463596378
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03407263615358932
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.038995688885808344
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04330335317803927
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.04664846516177168
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.048774661842540014
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04958186602214651
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04914971883619733
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.047712100408617064
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.04559046330589834
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.04310081283462865
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.04047933935757059
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.03784688448159945
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.03521786581969386
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.03254148040713844
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.029751738820605833
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.026806984850250334
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.023709480293163172
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.02050698957747467
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.017283470593860442
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.014144690452199907
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.011202771126077388
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.008560138802771107
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.006295589540003861
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.004455403781089154
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.0030517251548044617
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.0020678046354505185
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.0014723200811887548
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.0012335930994774086
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.0013291697732231496
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.001748632638135952
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.0024858637904978664
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.0035227498533270465
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.004809114978718401
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.006248883835445477
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.007697479425395849
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.008977088633514355
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.009907912006669626
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.01034680645310092
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.010223785869488983
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.00955859037761941
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.008455383073077666
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.007076761791789479
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.0056040965706261915
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.004198872368617911
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.002976717252784324
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.001996661364692706
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.0012671080017548832
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,7.608566120035318e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,4.3229633122009295e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.3237034885662975e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.27906731473942e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.1698115475413244e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.1698115475413347e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.1698115475413451e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.1698115475413451e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0028759751015019377
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.006449358379378342
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0074485169747263704
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.008530922990976882
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.009696112970849607
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.010943005675836795
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.012269519701027602
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.013671841593128436
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.015143440709549419
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.016674253730357098
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.018250222478950744
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.019852596846889028
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.021458226396829545
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.023040161592725567
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0245686480643039
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.026013110922457363
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.02734371430161883
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.028533416315808642
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.029560052868323656
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.030407677076251232
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.0310671114101843
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.031536291726319145
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.031819989586913185
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.031927669738017486
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.03187237386703187
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.031668886064260104
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.031330868119438596
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.030869921464390705
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.030294404492707764
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.02960840528944449
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.028812255417255322
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.027903720272183855
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.026879143219133605
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.025735180548708846
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.024471012203897628
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.023089967786032853
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.021600644918981608
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.020017514407817658
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.018361237841918312
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.016657486744235766
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.014935701892692069
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.013227407893672462
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.011563927085475975
