location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.2710718525281043e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.2710718525281043e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.007309350604110516
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.01686054693887392
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.019935368089990538
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.02300208408564503
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0259270577961395
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.028581187641568882
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.03085286062549801
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.032659511256297825
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.033956808444695584
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.034742251799052395
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.03505613926624941
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.0349769186210396
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.0346127815525221
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.03408903535803353
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.03353264742397395
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.03305540625084759
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.03273792817951195
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.03261725368810105
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.03268033389509931
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.032865700417350895
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.03307342755334774
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.03318152325925825
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.03306684150349221
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.03262493189092235
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03178610716019841
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.03052397790704413
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.028856497927893684
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.026838643815872417
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.024551161241711625
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.022087382437622326
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.019541760585401847
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.017000778527595097
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.014538176689124537
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.012213197943440774
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.010070513324527844
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.008141571101018544
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.006445563352983162
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0049904228128946244
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.003773619336578936
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.002783355116802108
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.0020000974488550614
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.0013987689574003264
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,9.511249819223675e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,6.283419691497883e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,4.0301436025404875e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,2.5080426925664447e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.513759599788817e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,9.915660600906633e-5
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,9.610469909447567e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,9.610469909447654e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,9.610469909447739e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,9.610469909447739e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.007548353559029088
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.018834728335109283
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.02407324630322003
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.029194511221023768
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.03369098618588285
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.03713573442016729
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.03928628962689055
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.04014071538575456
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.039929506314029244
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.03904822325466743
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.037954868677763307
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.03706452338613052
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.036669688157259475
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.036903860263960225
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.037748288348849336
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.039068615305410476
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.04065686872317053
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.04225921984134609
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.043584488053739885
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.04430876664292614
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.0441002742113301
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.04267906283416068
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.03989930976947894
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.035821020458665316
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.030730218546182377
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.025089969122758685
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.019434848468365868
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.014248868189967645
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.009870347382093752
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.006451713252029352
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.003975483006744454
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.0023075929481483756
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.0012611069522075918
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,6.486154702196479e-4
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,3.138350100026789e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,1.894655553968925e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,1.8817670332544652e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,1.881767033254482e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.8817670332544988e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.8817670332544988e-4
HHS Region 5,Season onset,week,Bin,40,41,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,41,42,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,42,43,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,43,44,5.880026106694652e-4
HHS Region 5,Season onset,week,Bin,44,45,0.0024490949212490664
HHS Region 5,Season onset,week,Bin,45,46,0.009634656575019305
HHS Region 5,Season onset,week,Bin,46,47,0.02673977568888105
HHS Region 5,Season onset,week,Bin,47,48,0.05262652009786033
HHS Region 5,Season onset,week,Bin,48,49,0.07378383973201584
HHS Region 5,Season onset,week,Bin,49,50,0.07412798925171653
HHS Region 5,Season onset,week,Bin,50,51,0.05478269879945761
HHS Region 5,Season onset,week,Bin,51,52,0.035091067019240876
HHS Region 5,Season onset,week,Bin,52,53,0.03297933884768106
HHS Region 5,Season onset,week,Bin,1,2,0.05143892851017981
HHS Region 5,Season onset,week,Bin,2,3,0.08111181701304088
HHS Region 5,Season onset,week,Bin,3,4,0.10798474800101791
HHS Region 5,Season onset,week,Bin,4,5,0.11888753365247709
HHS Region 5,Season onset,week,Bin,5,6,0.10793297026759885
HHS Region 5,Season onset,week,Bin,6,7,0.08067755624999952
HHS Region 5,Season onset,week,Bin,7,8,0.048990470711015
HHS Region 5,Season onset,week,Bin,8,9,0.023342883856577106
HHS Region 5,Season onset,week,Bin,9,10,0.008350863095918409
HHS Region 5,Season onset,week,Bin,10,11,0.002162357093565168
HHS Region 5,Season onset,week,Bin,11,12,5.314660321636981e-4
HHS Region 5,Season onset,week,Bin,12,13,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,13,14,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,14,15,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,15,16,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,16,17,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,17,18,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,18,19,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,19,20,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,20,21,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.678648977835476e-4
