location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,5.585792948014886e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.001423910817599561
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0032275929469782
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.006525884035483945
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.011815819643587463
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.019268255931494196
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.028512219243058284
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.038661425260277243
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.04860943702324438
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.057417508416054086
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.06452785907096986
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.0696846286906786
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.07268586929663626
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.07321597085829144
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.07093640280482315
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.06579129528339135
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.05826582709372218
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04932818882680235
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04005421980509993
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.031238278399768254
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.023292278829091875
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.01641463252084615
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.010770995929250722
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.006503817593989014
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.003645911341107972
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.002092023253236453
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.0016917811529913466
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.002358562613016023
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.004077009962475351
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.006755548650225388
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.01002001585524524
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.01312846695380241
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.01515894290479871
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.015418701453497006
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.013813979783885042
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.010901263438627958
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.007577332900322515
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.004639156440789797
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0025016588799389155
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.0011883122516710592
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,4.970591088837625e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.0343454159191534e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.7583502909230002e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.758350290923016e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.7583502909230314e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.7583502909230314e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.32973339840433e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.6594667968086604e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.7774985233511533e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0012203704520102681
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0034411466712528345
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.008146814542608826
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.016310314702584677
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.027972822173583305
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.04189903312033736
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.05629506424299623
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.0698100788759113
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.08141637250566895
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.08934994618319973
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0911092681704406
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0853707063122307
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.07372292358169236
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0599867983396845
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.047627641338196094
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.037824785163375445
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.02971290087841278
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.022095183169239006
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.014804044600278645
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.008613184137155899
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.004254799906282001
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0017618737600131598
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,6.073660256177468e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.7360278477113073e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.1091128299385964e-5
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,8.036815620542778e-6
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.2988560456975637e-6
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.7316022819591737e-7
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.909129226080567e-8
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.7365781460166421e-9
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.6375232249936176e-10
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.984273451430272e-10
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,5.944066413870985e-9
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,5.927660205188753e-8
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.885629519086453e-7
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.3190498375367247e-6
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.86486103890146e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,8.63856107526819e-5
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.3055328910839974e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0010439684342548065
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0027236779649910167
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0058663525425519236
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.010435010214850365
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.015329062483237775
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.01859639415260073
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.01863255946641938
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.015417854426871103
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.010536245057866241
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.005946407039866433
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.002771413271434497
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0010666184279013071
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.442359331438419e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.1705799053498153e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.1705799053498348e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.1705799053498538e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.1705799053498538e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.3252100648924382e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.650420129784877e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.650420129784876e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.650420129784876e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.726972591531265e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.001983195636430935
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0055945722112360164
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.013010586420347523
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.025383400176570356
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04247042201897433
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.06234255329652171
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0815662543491005
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.0954688530968526
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.09952706133804647
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.09244547451540784
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.07800343014293204
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.06263856934541374
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.050892476066547745
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04331064784914683
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03774640196936439
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03171080573696699
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.024105174359837597
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.015784611003976566
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.008614556449540432
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0038389242816831213
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0013804865632620256
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.9789125262225064e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,9.156360132507408e-5
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.6793796365926718e-5
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.4501114095876493e-6
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.844016521323584e-7
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.6266697248196667e-8
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.9276645277231366e-9
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.1225422895904054e-10
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,5.19927676750882e-12
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.9112730128537485e-13
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,5.572500841135598e-15
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.2773201604344919e-16
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.2801883364692605e-18
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.8603631715575297e-20
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.611898981350793e-21
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.0839111076595766e-19
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.9351033017315437e-19
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.35141903244025e-18
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.3825226718832209e-18
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.1838686295808092e-18
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.8257677441218415e-18
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.531226272226591e-18
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.7816320276444205e-19
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.56273556259196e-18
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.4226476263881536e-16
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,6.3105768662350965e-15
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.14880618874999e-13
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,5.797314991870374e-12
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.2432468372788103e-10
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.1146375419267322e-9
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.858428030171754e-8
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.071856351336784e-7
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.6204331848490163e-6
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.7778760690385873e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.592962877570096e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.1149311410522383e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.001403464495880438
