location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00370108255693111,Bin,40.0,41.0
US National,Season onset,week,0.00717464983783409,Bin,41.0,42.0
US National,Season onset,week,0.0124438032111487,Bin,42.0,43.0
US National,Season onset,week,0.0194329689844794,Bin,43.0,44.0
US National,Season onset,week,0.027550308661482,Bin,44.0,45.0
US National,Season onset,week,0.0358252697345791,Bin,45.0,46.0
US National,Season onset,week,0.043253639492159,Bin,46.0,47.0
US National,Season onset,week,0.0491149840589364,Bin,47.0,48.0
US National,Season onset,week,0.0530373630502506,Bin,48.0,49.0
US National,Season onset,week,0.054817691454711,Bin,49.0,50.0
US National,Season onset,week,0.05425759944358,Bin,50.0,51.0
US National,Season onset,week,0.384608799920434,Bin,51.0,52.0
US National,Season onset,week,0.0462384072823465,Bin,52.0,53.0
US National,Season onset,week,0.0401313942191287,Bin,1.0,2.0
US National,Season onset,week,0.0342310322932661,Bin,2.0,3.0
US National,Season onset,week,0.0294185529625105,Bin,3.0,4.0
US National,Season onset,week,0.0256965904280961,Bin,4.0,5.0
US National,Season onset,week,0.0223555720863671,Bin,5.0,6.0
US National,Season onset,week,0.0186504377498204,Bin,6.0,7.0
US National,Season onset,week,0.0143964793244455,Bin,7.0,8.0
US National,Season onset,week,0.0100328142507231,Bin,8.0,9.0
US National,Season onset,week,0.0062228714621098,Bin,9.0,10.0
US National,Season onset,week,0.00340921333508534,Bin,10.0,11.0
US National,Season onset,week,0.0016432612008625,Bin,11.0,12.0
US National,Season onset,week,0.000695472959960576,Bin,12.0,13.0
US National,Season onset,week,0.000266955828157584,Bin,13.0,14.0
US National,Season onset,week,0.000198969172941883,Bin,14.0,15.0
US National,Season onset,week,0.000198969172941883,Bin,15.0,16.0
US National,Season onset,week,0.000198969172941883,Bin,16.0,17.0
US National,Season onset,week,0.000198969172941883,Bin,17.0,18.0
US National,Season onset,week,0.000198969172941883,Bin,18.0,19.0
US National,Season onset,week,0.000198969172941883,Bin,19.0,20.0
US National,Season onset,week,0.000198969172941883,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000950937393602917,Bin,40.0,41.0
US National,Season peak week,week,0.000950937393602917,Bin,41.0,42.0
US National,Season peak week,week,0.000950937393602917,Bin,42.0,43.0
US National,Season peak week,week,0.000950937393602917,Bin,43.0,44.0
US National,Season peak week,week,0.000950937393602917,Bin,44.0,45.0
US National,Season peak week,week,0.000950937393602917,Bin,45.0,46.0
US National,Season peak week,week,0.000950937393602917,Bin,46.0,47.0
US National,Season peak week,week,0.000950937393602917,Bin,47.0,48.0
US National,Season peak week,week,0.000950937393602917,Bin,48.0,49.0
US National,Season peak week,week,0.000950937393602917,Bin,49.0,50.0
US National,Season peak week,week,0.00310479906095135,Bin,50.0,51.0
US National,Season peak week,week,0.0348362869115387,Bin,51.0,52.0
US National,Season peak week,week,0.0782935138646239,Bin,52.0,53.0
US National,Season peak week,week,0.0364707671586606,Bin,1.0,2.0
US National,Season peak week,week,0.0221848917933026,Bin,2.0,3.0
US National,Season peak week,week,0.0432519808415409,Bin,3.0,4.0
US National,Season peak week,week,0.0209019358153172,Bin,4.0,5.0
US National,Season peak week,week,0.02637814099262,Bin,5.0,6.0
US National,Season peak week,week,0.113078598672904,Bin,6.0,7.0
US National,Season peak week,week,0.511638240337071,Bin,7.0,8.0
US National,Season peak week,week,0.072629203938437,Bin,8.0,9.0
US National,Season peak week,week,0.00635598843765597,Bin,9.0,10.0
US National,Season peak week,week,0.00194238893084975,Bin,10.0,11.0
US National,Season peak week,week,0.00194238893084975,Bin,11.0,12.0
US National,Season peak week,week,0.00194238893084975,Bin,12.0,13.0
US National,Season peak week,week,0.00194238893084975,Bin,13.0,14.0
US National,Season peak week,week,0.00194238893084975,Bin,14.0,15.0
US National,Season peak week,week,0.00194238893084975,Bin,15.0,16.0
US National,Season peak week,week,0.00194238893084975,Bin,16.0,17.0
US National,Season peak week,week,0.00194238893084975,Bin,17.0,18.0
US National,Season peak week,week,0.00194238893084975,Bin,18.0,19.0
US National,Season peak week,week,0.00194238893084975,Bin,19.0,20.0
US National,Season peak week,week,0.00194238893084975,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16249755483255e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000103249951096651,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103249951096651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103249951096651,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000105264790993632,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149442682035819,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232722458901514,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000354607898658748,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000528720660622924,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000771507524058197,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00110176300824512,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154013991274686,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210777657168677,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00282419597081211,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00370578499259354,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00476251753449351,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00599573901457374,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00739616152874055,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00894147933623972,Bin,2.6,2.7
US National,Season peak percentage,percent,0.010596741958668,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123145678172445,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140374579060694,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0157013662580387,Bin,3.0,3.1
US National,Season peak percentage,percent,0.01724019504093,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185910997170703,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196991636928704,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205224268299284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210349802544424,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212283736763569,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211124987897273,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0207135179903315,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200708986358507,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192346912331812,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182602898008009,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172049428751173,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161240710590852,Bin,4.3,4.4
US National,Season peak percentage,percent,0.015067859716833,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140789474996204,Bin,4.5,4.6
US National,Season peak percentage,percent,0.346523750001047,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124253933577632,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117953487935445,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113012754711583,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109341624111355,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106754855292387,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105002435172348,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103782600047327,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0102774354165157,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101664019096429,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100174409567247,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00980888030364129,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00952697958845063,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00916754598301374,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00873548465629122,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00824495934405253,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00771728309100639,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00717876179783766,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0066579168084791,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00618224893322338,Bin,6.5,6.6
