location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000671159363628283,Bin,12.0,13.0
US National,Season onset,week,0.000257611861185278,Bin,13.0,14.0
US National,Season onset,week,0.000192003123458398,Bin,14.0,15.0
US National,Season onset,week,0.000192003123458398,Bin,15.0,16.0
US National,Season onset,week,0.000192003123458398,Bin,16.0,17.0
US National,Season onset,week,0.000192003123458398,Bin,17.0,18.0
US National,Season onset,week,0.000192003123458398,Bin,18.0,19.0
US National,Season onset,week,0.000192003123458398,Bin,19.0,20.0
US National,Season onset,week,0.000192003123458398,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000967527771784853,Bin,40.0,41.0
US National,Season peak week,week,0.000967527771784853,Bin,41.0,42.0
US National,Season peak week,week,0.000967527771784853,Bin,42.0,43.0
US National,Season peak week,week,0.000967527771784853,Bin,43.0,44.0
US National,Season peak week,week,0.000967527771784853,Bin,44.0,45.0
US National,Season peak week,week,0.000967527771784853,Bin,45.0,46.0
US National,Season peak week,week,0.000967527771784853,Bin,46.0,47.0
US National,Season peak week,week,0.000967527771784853,Bin,47.0,48.0
US National,Season peak week,week,0.000967527771784853,Bin,48.0,49.0
US National,Season peak week,week,0.000967527771784853,Bin,49.0,50.0
US National,Season peak week,week,0.0031589629285375,Bin,50.0,51.0
US National,Season peak week,week,0.0354440492445769,Bin,51.0,52.0
US National,Season peak week,week,0.0796581033922708,Bin,52.0,53.0
US National,Season peak week,week,0.0370182026469462,Bin,1.0,2.0
US National,Season peak week,week,0.0215279560334736,Bin,2.0,3.0
US National,Season peak week,week,0.0416600789789334,Bin,3.0,4.0
US National,Season peak week,week,0.0201585470731956,Bin,4.0,5.0
US National,Season peak week,week,0.0259406669841319,Bin,5.0,6.0
US National,Season peak week,week,0.112592227281999,Bin,6.0,7.0
US National,Season peak week,week,0.354485753434881,Bin,7.0,8.0
US National,Season peak week,week,0.118522360550059,Bin,8.0,9.0
US National,Season peak week,week,0.0599359358113798,Bin,9.0,10.0
US National,Season peak week,week,0.0272855708353016,Bin,10.0,11.0
US National,Season peak week,week,0.0151957608180304,Bin,11.0,12.0
US National,Season peak week,week,0.00886300318993601,Bin,12.0,13.0
US National,Season peak week,week,0.00886300318993601,Bin,13.0,14.0
US National,Season peak week,week,0.00540877175642997,Bin,14.0,15.0
US National,Season peak week,week,0.00253024556184161,Bin,15.0,16.0
US National,Season peak week,week,0.00310595080075928,Bin,16.0,17.0
US National,Season peak week,week,0.00253024556184161,Bin,17.0,18.0
US National,Season peak week,week,0.00253024556184161,Bin,18.0,19.0
US National,Season peak week,week,0.00195454032292393,Bin,19.0,20.0
US National,Season peak week,week,0.00195454032292393,Bin,20.0,21.0
US National,Season peak percentage,percent,5.11981073288922e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102396214657784,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102396214657784,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000102396214657784,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000104395305718119,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148231602067282,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000230883538734265,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000351878486818564,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000524760711091372,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000765891042883586,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00109397580658006,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00152958361103294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00209378330183198,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00280605551991612,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00368277904161869,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00473396542039218,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00596104484777425,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00735485713192607,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0088932576337181,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105414683753467,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122522678794365,Bin,2.8,2.9
US National,Season peak percentage,percent,0.013968276845319,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0156255056495248,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0171578348102153,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185023216892662,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196038948609821,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204204208862067,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0209258525708313,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0211116953989666,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0209879475453426,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0205810663798399,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0199310165692223,Bin,3.9,4.0
US National,Season peak percentage,percent,0.019088522978999,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181097756171156,Bin,4.1,4.2
US National,Season peak percentage,percent,0.017052857688333,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0159739409337675,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0149237926060387,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139453499382,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0130716491608926,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0123254228532238,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117173846966735,Bin,4.8,4.9
US National,Season peak percentage,percent,0.214580838585969,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0189055687614462,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0280051146328116,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0285199273049737,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217521189952456,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0236687992183981,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0202380960875157,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160987973480207,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0165626938920032,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0156164399523711,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0132564553265012,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0128217096209762,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0136605066458225,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0111282888274603,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00925209605652293,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00872773773388461,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00691652230935384,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00784229236762527,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00752187195052543,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00596363157045344,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00583258479203212,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00645094667865804,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00646605543469133,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0051855743334451,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00591404327811716,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00528923761530185,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00661873318559271,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00588251417458869,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00506816405977246,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00483854009512363,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00453136211948913,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00415820960699551,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00373605170790961,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00328476240524985,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00282499669403775,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00237594918017916,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0026205079317175,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00157076974323917,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00123443879287281,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000948304469755076,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00137869619882791,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000522569372483402,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000374859779867446,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000262805210125386,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000180084347544426,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000120606550567226,Bin,9.4,9.5
US National,Season peak percentage,percent,7.89465196941286e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.64073234044361e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.53707590124645e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000100810265960638,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000201620531921276,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000254073674915558,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00103797827751986,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00353198573190652,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00851177330154276,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0145328253392397,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0175821979779897,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0150746479863803,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0091592866011157,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00394298205921646,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00120224401134084,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000260472409599046,Bin,1.8,1.9
US National,1 wk ahead,percent,5.00206742397136e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,8.72060185526036e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000469292830000795,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00187854794388955,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00533103965313291,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0107214243783505,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0153011748558793,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0156234479157438,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0121049542496095,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00983164441833435,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0144261075323346,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0276546563238583,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0450801824641574,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0578051559048849,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0593269238534239,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0510715977355842,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0394290924043197,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0291034555393187,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0223658547342744,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0177017826083045,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0192833392688198,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0188464415287955,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0185109554445937,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0222483410333776,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0351810182371533,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0320452914385106,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0420266964257177,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0353139723634938,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0392373348167032,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0307878526211403,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0327630240428692,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00550469127328406,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0115259993205394,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0121977824361627,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0197192806482074,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0229855214550415,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0209237845594122,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0217704984721788,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0152543899376702,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0103072079654918,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00565050960460794,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00136947541295413,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000321534571733402,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000863655174731938,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000196988508065272,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000196988508065272,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000196988508065274,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000196988508065276,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000196988508065276,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000196988508065276,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000196988508065276,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000196988508065276,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000196988508065276,Bin,13.0,100.0
US National,2 wk ahead,percent,6.88286023910765e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00024346161941879,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000478589996801916,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000875401046002339,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0014902009057444,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0023616790990575,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00348566866052789,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00479467091816507,Bin,0.7,0.8
