location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00370111029734284,Bin,40.0,41.0
US National,Season onset,week,0.00717469739112119,Bin,41.0,42.0
US National,Season onset,week,0.0124438737951773,Bin,42.0,43.0
US National,Season onset,week,0.0194330600101577,Bin,43.0,44.0
US National,Season onset,week,0.0275504121909401,Bin,44.0,45.0
US National,Season onset,week,0.0358253780659513,Bin,45.0,46.0
US National,Season onset,week,0.0432537529570888,Bin,46.0,47.0
US National,Season onset,week,0.0491151142395634,Bin,47.0,48.0
US National,Season onset,week,0.0530375264746443,Bin,48.0,49.0
US National,Season onset,week,0.0548178961909466,Bin,49.0,50.0
US National,Season onset,week,0.054257833396807,Bin,50.0,51.0
US National,Season onset,week,0.384609028918916,Bin,51.0,52.0
US National,Season onset,week,0.0462385842891184,Bin,52.0,53.0
US National,Season onset,week,0.0401314746363378,Bin,1.0,2.0
US National,Season onset,week,0.0342309888204121,Bin,2.0,3.0
US National,Season onset,week,0.0294183852935361,Bin,3.0,4.0
US National,Season onset,week,0.0256963268934353,Bin,4.0,5.0
US National,Season onset,week,0.0223552617784091,Bin,5.0,6.0
US National,Season onset,week,0.0186501348793846,Bin,6.0,7.0
US National,Season onset,week,0.0143962261488108,Bin,7.0,8.0
US National,Season onset,week,0.0100326306461507,Bin,8.0,9.0
US National,Season onset,week,0.00622275530645541,Bin,9.0,10.0
US National,Season onset,week,0.00340914907175091,Bin,10.0,11.0
US National,Season onset,week,0.00164323007425119,Bin,11.0,12.0
US National,Season onset,week,0.000695459754311724,Bin,12.0,13.0
US National,Season onset,week,0.000266950753089913,Bin,13.0,14.0
US National,Season onset,week,0.000198965389412614,Bin,14.0,15.0
US National,Season onset,week,0.000198965389412614,Bin,15.0,16.0
US National,Season onset,week,0.000198965389412614,Bin,16.0,17.0
US National,Season onset,week,0.000198965389412614,Bin,17.0,18.0
US National,Season onset,week,0.000198965389412614,Bin,18.0,19.0
US National,Season onset,week,0.000198965389412614,Bin,19.0,20.0
US National,Season onset,week,0.000198965389412614,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000950946415434363,Bin,40.0,41.0
US National,Season peak week,week,0.000950946415434363,Bin,41.0,42.0
US National,Season peak week,week,0.000950946415434363,Bin,42.0,43.0
US National,Season peak week,week,0.000950946415434363,Bin,43.0,44.0
US National,Season peak week,week,0.000950946415434363,Bin,44.0,45.0
US National,Season peak week,week,0.000950946415434363,Bin,45.0,46.0
US National,Season peak week,week,0.000950946415434363,Bin,46.0,47.0
US National,Season peak week,week,0.000950946415434363,Bin,47.0,48.0
US National,Season peak week,week,0.000950946415434363,Bin,48.0,49.0
US National,Season peak week,week,0.000950946415434363,Bin,49.0,50.0
US National,Season peak week,week,0.00310482851520963,Bin,50.0,51.0
US National,Season peak week,week,0.0348366174121016,Bin,51.0,52.0
US National,Season peak week,week,0.0782942559270758,Bin,52.0,53.0
US National,Season peak week,week,0.0364710648535443,Bin,1.0,2.0
US National,Season peak week,week,0.0221845345522782,Bin,2.0,3.0
US National,Season peak week,week,0.0432511151668633,Bin,3.0,4.0
US National,Season peak week,week,0.0209015315612455,Bin,4.0,5.0
US National,Season peak week,week,0.0263779030946815,Bin,5.0,6.0
US National,Season peak week,week,0.113078334184616,Bin,6.0,7.0
US National,Season peak week,week,0.511638561585561,Bin,7.0,8.0
US National,Season peak week,week,0.0726294282243945,Bin,8.0,9.0
US National,Season peak week,week,0.00635600984166947,Bin,9.0,10.0
US National,Season peak week,week,0.00194239553876489,Bin,10.0,11.0
US National,Season peak week,week,0.00194239553876489,Bin,11.0,12.0
US National,Season peak week,week,0.00194239553876489,Bin,12.0,13.0
US National,Season peak week,week,0.00194239553876489,Bin,13.0,14.0
US National,Season peak week,week,0.00194239553876489,Bin,14.0,15.0
US National,Season peak week,week,0.00194239553876489,Bin,15.0,16.0
US National,Season peak week,week,0.00194239553876489,Bin,16.0,17.0
US National,Season peak week,week,0.00194239553876489,Bin,17.0,18.0
US National,Season peak week,week,0.00194239553876489,Bin,18.0,19.0
US National,Season peak week,week,0.00194239553876489,Bin,19.0,20.0
US National,Season peak week,week,0.00194239553876489,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16247436184479e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000103249487236896,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103249487236896,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103249487236896,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000105264318577078,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149442024020966,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232721459762881,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000354606415690176,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000528718509067553,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000771504472461165,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00110175877723272,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154013417720214,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210776896873763,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00282418611457929,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00370577249279348,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00476250202130226,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00599572016422721,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00739613908686444,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0089414531359909,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105967119269279,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123145339678823,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140374203179936,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0157013250407711,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0172401502922292,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185910514813943,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196991119305524,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205223714071422,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210349209622085,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212283102816665,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211124311174257,Bin,3.7,3.8
US National,Season peak percentage,percent,0.020713446025532,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020070822633869,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192346118157316,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182602080220818,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172048602428267,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161239894890362,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0150677814409955,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140788749121926,Bin,4.5,4.6
US National,Season peak percentage,percent,0.346523685471218,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124253390408902,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117953064333906,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113012462562399,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109341468753768,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106754835166233,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105002542120073,Bin,5.2,5.3
US National,Season peak percentage,percent,0.010378282023497,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0102774669461514,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010166440863168,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100174851600104,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00980892765309004,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00952702819485961,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00916759429003734,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00873553150481401,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00824500401328478,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00771732529267456,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00717880164246621,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00665795474421183,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0061822856659084,Bin,6.5,6.6
