location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,9.73003009021941e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.73003009021941e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.92053878768998e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000141002721127189,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0035532404416974,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00233558675238173,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00583445728679015,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00739903319030435,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00904749435601061,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0101332401955909,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0160102581140898,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0153644426648885,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0175454575724908,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0178968724905648,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0164206236196488,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0231083130765117,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0286054244969199,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0215448762179258,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0238804024001212,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0235553382578878,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0291726971470006,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279995636933865,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0313057430351462,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0310352395608257,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0244782187403232,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0282744744186141,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0290819147644953,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0242445068643074,Bin,3.7,3.8
US National,Season peak percentage,percent,0.027123802108191,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0264294002447454,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0235493846885292,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0265446966722154,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0174784014977893,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0190778210823635,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0187305292776829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0204812455378704,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0163627313448339,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0130620368173897,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145853539016886,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0129265532776045,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140682279075942,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0133163375881283,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0146374189336942,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126606814560637,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0120151804309833,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0119993686894396,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0132510765932727,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0110828698816959,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0114837581062278,Bin,5.8,5.9
US National,Season peak percentage,percent,0.010453817797929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.011336382491443,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0108179047298032,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00892524518245728,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00835649155913613,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00781116231084299,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0066533969992961,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00757551163261062,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00592834851673543,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0063865637070406,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00561372526768687,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0055963998866944,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00564561355394564,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00639897674978927,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00715757115925329,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00588928377745664,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00589902854101262,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00583158436807901,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00567361919480603,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00542143844857829,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00508048382336831,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00466419416814336,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00419197674507052,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00368641823764198,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00317091419012961,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00266716283879797,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00219347898893298,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00176351363619778,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00138596156419732,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00106473137474005,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000799461653286641,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00058674404940896,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000420898260065129,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00029508335557508,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000202203380610801,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000135420534193807,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00075531027650697,Bin,9.5,9.6
US National,Season peak percentage,percent,6.33359666336616e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000728838748527323,Bin,10.4,10.5
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000728838748527323,Bin,12.3,12.4
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.21720818606568e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000158987997555061,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000317975995110122,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000346881819763935,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0040853863125445,Bin,1.0,1.1
US National,1 wk ahead,percent,0.022201172913511,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0642989679064945,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0940557418103246,Bin,1.3,1.4
US National,1 wk ahead,percent,0.165647199371851,Bin,1.4,1.5
US National,1 wk ahead,percent,0.206459513896239,Bin,1.5,1.6
US National,1 wk ahead,percent,0.159665930433426,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0651619433262886,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0239283797542245,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0415982900778661,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0192740004029638,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00195030724652723,Bin,2.1,2.2
US National,1 wk ahead,percent,3.8509242693825e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.58957188515631e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,8.6891260184766e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000726087881070969,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0116051612203308,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0377459611141504,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0260681492595275,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00376737441602618,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000481815817351791,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000481815817351791,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000481815817351791,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000481815817351791,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000481815817351791,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000481815817351796,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.8,8.9
US National,1 wk ahead,percent,0.0004818158173518,Bin,8.9,9.0
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.0,9.1
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.1,9.2
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.2,9.3
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.3,9.4
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.4,9.5
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.5,9.6
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.6,9.7
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.7,9.8
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.8,9.9
US National,1 wk ahead,percent,0.0004818158173518,Bin,9.9,10.0
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.0,10.1
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.1,10.2
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.2,10.3
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.3,10.4
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.4,10.5
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.5,10.6
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.6,10.7
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.7,10.8
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.8,10.9
US National,1 wk ahead,percent,0.0004818158173518,Bin,10.9,11.0
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.0,11.1
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.1,11.2
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.2,11.3
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.3,11.4
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.4,11.5
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.5,11.6
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.6,11.7
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.7,11.8
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.8,11.9
US National,1 wk ahead,percent,0.0004818158173518,Bin,11.9,12.0
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.0,12.1
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.1,12.2
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.2,12.3
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.3,12.4
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.4,12.5
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.5,12.6
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.6,12.7
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.7,12.8
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.8,12.9
US National,1 wk ahead,percent,0.0004818158173518,Bin,12.9,13.0
US National,1 wk ahead,percent,0.0004818158173518,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000162755683027597,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000325511366055194,Bin,0.6,0.7
