location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00391096377552217,Bin,40.0,41.0
US National,Season onset,week,0.00753443331690616,Bin,41.0,42.0
US National,Season onset,week,0.0129778350083778,Bin,42.0,43.0
US National,Season onset,week,0.0227883269536183,Bin,43.0,44.0
US National,Season onset,week,0.0496669356622402,Bin,44.0,45.0
US National,Season onset,week,0.0713115608765681,Bin,45.0,46.0
US National,Season onset,week,0.0907787706245566,Bin,46.0,47.0
US National,Season onset,week,0.0927665845075368,Bin,47.0,48.0
US National,Season onset,week,0.0882738158910193,Bin,48.0,49.0
US National,Season onset,week,0.089033372283471,Bin,49.0,50.0
US National,Season onset,week,0.0833609998130778,Bin,50.0,51.0
US National,Season onset,week,0.0736747131740427,Bin,51.0,52.0
US National,Season onset,week,0.0622442897234478,Bin,52.0,53.0
US National,Season onset,week,0.0494064895567533,Bin,1.0,2.0
US National,Season onset,week,0.0379021209679257,Bin,2.0,3.0
US National,Season onset,week,0.0314833193756536,Bin,3.0,4.0
US National,Season onset,week,0.0263693798487251,Bin,4.0,5.0
US National,Season onset,week,0.0220078126877006,Bin,5.0,6.0
US National,Season onset,week,0.01769228324399,Bin,6.0,7.0
US National,Season onset,week,0.0151476441141704,Bin,7.0,8.0
US National,Season onset,week,0.00864368016880068,Bin,8.0,9.0
US National,Season onset,week,0.00534404923961966,Bin,9.0,10.0
US National,Season onset,week,0.00292300328625736,Bin,10.0,11.0
US National,Season onset,week,0.00140776033028651,Bin,11.0,12.0
US National,Season onset,week,0.000595560323469744,Bin,12.0,13.0
US National,Season onset,week,0.000228558366806033,Bin,13.0,14.0
US National,Season onset,week,0.00017034336373174,Bin,14.0,15.0
US National,Season onset,week,0.00017034336373174,Bin,15.0,16.0
US National,Season onset,week,0.00017034336373174,Bin,16.0,17.0
US National,Season onset,week,0.00017034336373174,Bin,17.0,18.0
US National,Season onset,week,0.00017034336373174,Bin,18.0,19.0
US National,Season onset,week,0.00017034336373174,Bin,19.0,20.0
US National,Season onset,week,0.00017034336373174,Bin,20.0,21.0
US National,Season onset,week,0.0313333333333333,Bin,none,none
US National,Season peak week,week,0.00101885609096268,Bin,40.0,41.0
US National,Season peak week,week,0.00101885609096268,Bin,41.0,42.0
US National,Season peak week,week,0.00155735905272897,Bin,42.0,43.0
US National,Season peak week,week,0.00209586201449526,Bin,43.0,44.0
US National,Season peak week,week,0.00209586201449526,Bin,44.0,45.0
US National,Season peak week,week,0.00209586201449526,Bin,45.0,46.0
US National,Season peak week,week,0.00209586201449526,Bin,46.0,47.0
US National,Season peak week,week,0.00155735905272897,Bin,47.0,48.0
US National,Season peak week,week,0.00532687978509299,Bin,48.0,49.0
US National,Season peak week,week,0.0101734064409896,Bin,49.0,50.0
US National,Season peak week,week,0.00871156800788543,Bin,50.0,51.0
US National,Season peak week,week,0.0464789315962221,Bin,51.0,52.0
US National,Season peak week,week,0.103266059937159,Bin,52.0,53.0
US National,Season peak week,week,0.0650985369205319,Bin,1.0,2.0
US National,Season peak week,week,0.0437281215783425,Bin,2.0,3.0
US National,Season peak week,week,0.0636601044445061,Bin,3.0,4.0
US National,Season peak week,week,0.0523227954066725,Bin,4.0,5.0
US National,Season peak week,week,0.0547433491976787,Bin,5.0,6.0
US National,Season peak week,week,0.138012610034795,Bin,6.0,7.0
US National,Season peak week,week,0.218418556650236,Bin,7.0,8.0
US National,Season peak week,week,0.0904727759069942,Bin,8.0,9.0
US National,Season peak week,week,0.0221337093183322,Bin,9.0,10.0
US National,Season peak week,week,0.0176087209286247,Bin,10.0,11.0
US National,Season peak week,week,0.014377703158027,Bin,11.0,12.0
US National,Season peak week,week,0.00899267354036409,Bin,12.0,13.0
US National,Season peak week,week,0.00414614688446749,Bin,13.0,14.0
US National,Season peak week,week,0.00414614688446749,Bin,14.0,15.0
US National,Season peak week,week,0.0036076439227012,Bin,15.0,16.0
US National,Season peak week,week,0.00199213503740233,Bin,16.0,17.0
US National,Season peak week,week,0.00199213503740233,Bin,17.0,18.0
US National,Season peak week,week,0.00306914096093491,Bin,18.0,19.0
US National,Season peak week,week,0.00199213503740233,Bin,19.0,20.0
US National,Season peak week,week,0.00199213503740233,Bin,20.0,21.0
US National,Season peak percentage,percent,4.98727441075851e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.97454882151703e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.97454882151703e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.97454882151703e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.97454882151703e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.97454882151703e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.97454882151704e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000101695681447276,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000144471376369311,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225173961291777,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000343404063321818,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000512465648520734,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00341511935915754,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00240313102073303,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00349680784228814,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00338366958437296,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00674973208017308,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0056113489376542,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00931198195992897,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00985332454774589,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0105599463704218,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120768696524129,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0157031853383136,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160588357088007,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0204201464637274,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0193899695850134,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0242354517052706,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0262266789321925,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0286414324424341,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0267703740567434,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0252536937834115,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0280827597918202,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0266012341969126,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0295031568865664,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0234967032659838,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0226346919852722,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0236424511496106,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023913988819926,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0241744755778382,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0178098186877329,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0208638824353458,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0240362268027455,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180150290972586,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0174753176092892,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0177472232761682,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201501230057403,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173269468759625,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0132477092459508,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0178779452177186,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178489753131009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0137940293292249,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0156847303454496,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0181666056371432,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138942012630219,Bin,5.8,5.9
US National,Season peak percentage,percent,0.014199172466181,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0130894254914707,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159157689611764,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0113694502485264,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00881312150863777,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0142778548013945,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0091264312277452,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00871696652105455,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00773330766824609,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0101836269337292,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00739885264707722,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00803332899642211,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00806617800363003,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00946996825734201,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00888077414293381,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00826802852603915,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00760458927916842,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00820280020280489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00604976853999403,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00914174461407049,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00681699713815267,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0064214061052325,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00663987555772649,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00416035720273192,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00633826491203188,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00319409559755873,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0047451595804322,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00233769543276651,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00131325594635533,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00100886590985732,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00075750884097935,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00122261759174918,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00106547414712145,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000279595237933094,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000191589939798568,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000128312296779346,Bin,9.4,9.5
US National,Season peak percentage,percent,8.39906265019963e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.0011375337026e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00205890858307761,Bin,9.8,9.9
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.0,10.1
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00205890858307761,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.4,10.5
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000725575249744281,Bin,10.8,10.9
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000725575249744281,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000725575249744281,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000725575249744281,Bin,11.3,11.4
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00139224191641095,Bin,11.6,11.7
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00139224191641095,Bin,11.8,11.9
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000725575249744281,Bin,12.0,12.1
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000725575249744281,Bin,12.2,12.3
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00139224191641095,Bin,12.5,12.6
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.8908583077615e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00339224191641095,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000446683159588423,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000893366319176845,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000893366319176845,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000893366319176845,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000893366319176845,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000893366319176845,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000893366319176846,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000893366319176846,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000893366319176846,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00659842328957282,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0441257462814914,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00960268239031865,Bin,1.1,1.2
US National,1 wk ahead,percent,0.117290193243319,Bin,1.2,1.3
US National,1 wk ahead,percent,0.291725002170928,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0436899477734469,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0655393473066443,Bin,1.5,1.6
US National,1 wk ahead,percent,0.134671610220614,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0810302859852419,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0331457210704314,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0244790544037647,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00581238773709809,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00581238773709809,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00314572107043143,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00314572107043143,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00114572107043143,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00114572107043144,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00114572107043145,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00114572107043145,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00114572107043145,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00114572107043145,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00114572107043145,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00114572107043145,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000427997673758313,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000855995347516626,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000855995347516626,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000855995347516626,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000855995347516626,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000855995347516626,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000855995347516627,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000855995347516627,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000855995347516627,Bin,0.8,0.9
