location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,9.61592525613192e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.61592525613192e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.61592525613192e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.61592525613193e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.80432906699949e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000139384070773457,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000217449327823949,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000331938798856468,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000495831343656867,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000724859901881742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00103708649108246,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0514524646658043,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0173248889572583,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0193401973235217,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0215147093216314,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0225253782671246,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0230409203298952,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0263864416519006,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0278743078534788,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0214710011580458,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0217971363739377,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0247962087057269,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0197379734810753,Bin,3.0,3.1
US National,Season peak percentage,percent,0.033222819723781,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0305204214572912,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0275745761316756,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0290085509277007,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0307952881537915,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0262593035360514,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0254113731426001,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0262801092733568,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255757763477463,Bin,3.9,4.0
US National,Season peak percentage,percent,0.023354025750653,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0210101959155961,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239418010410775,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0162105002997303,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185379785907698,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0149693544332348,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014203994455509,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0149284227731156,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0118144855173343,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0115213541835509,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106966781704011,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106447200899991,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0113303936649098,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0107148454014951,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0114260734968566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0114285237764054,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0113598122300356,Bin,5.6,5.7
US National,Season peak percentage,percent,0.011199344763036,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0109366583166187,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00990598155041292,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00945162514528411,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102611198814713,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00836239037467076,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00845450533761932,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00723781373095971,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00674375570972911,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0063317185075177,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00601936446279017,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00581459762517603,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0057139957238376,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0057036070756041,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00576045732271666,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00652139874317213,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00595340534390696,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00602364273850145,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00603642882500428,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0059694567019518,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00580918930262945,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00555195776876468,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00520344006619372,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00477749138463818,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00429406491456614,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00377635475209947,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00324837008988109,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00273236976300122,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00224713731997259,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00180667176442021,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00141988969075458,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00109080103233984,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000819038961995971,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00060111368204879,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00043120693755959,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000968977562988778,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000207156150063474,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000138737598070783,Bin,9.4,9.5
US National,Season peak percentage,percent,9.08149277144477e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.48873894481763e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.36949958116967e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.46362375283755e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000129272475056751,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000205809664077314,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000738421504529053,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00224832357291035,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00572661937325901,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0123774231107162,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0270168314357772,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0638935192627068,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0993893088705589,Bin,1.4,1.5
US National,1 wk ahead,percent,0.141058551756052,Bin,1.5,1.6
US National,1 wk ahead,percent,0.154713223843011,Bin,1.6,1.7
US National,1 wk ahead,percent,0.12508440648903,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0966655078600965,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0687179443332889,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0435491777696173,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0283887061618947,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0169857219845932,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00782174959902203,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00307498179627657,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000981407931842879,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00025267337416815,Bin,2.6,2.7
US National,1 wk ahead,percent,5.23506767664892e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,8.70254414978236e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.15843595559286e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.2343670277715e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05447544427766e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,7.19142115468472e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.91248703499132e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.70814510684063e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,5.95521484952979e-14,Bin,3.5,3.6
US National,1 wk ahead,percent,1.65603342469024e-15,Bin,3.6,3.7
US National,1 wk ahead,percent,1.9961541412508e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,6.52331778663677e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,2.08983975585183e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,5.33418545179466e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,1.08438563128784e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.77022632661995e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.30687692785627e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,2.39765888387895e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,1.99467215920311e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.32729874659698e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.06093710373883e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000300318742902284,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00102217703288921,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00278268756582883,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00606008781714873,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0105596816219273,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0147222069786966,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0164235604189912,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0146613461022305,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0104717110413286,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00598470111652181,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00273652061475678,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00100100720841767,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000299210731304474,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000187081629683679,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000187081629683679,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000187081629683681,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000187081629683682,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000187081629683682,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000187081629683682,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000187081629683682,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000187081629683682,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000187081629683682,Bin,13.0,100.0
US National,2 wk ahead,percent,6.53876704069398e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00013077534081388,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00013077534081388,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00013077534081388,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00013077534081388,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00013077534081388,Bin,0.5,0.6
