location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00389258167029903,Bin,40.0,41.0
US National,Season onset,week,0.00750292226596866,Bin,41.0,42.0
US National,Season onset,week,0.0129310627018557,Bin,42.0,43.0
US National,Season onset,week,0.0220613423791689,Bin,43.0,44.0
US National,Season onset,week,0.0355983321601647,Bin,44.0,45.0
US National,Season onset,week,0.0585731087330971,Bin,45.0,46.0
US National,Season onset,week,0.0700369167436869,Bin,46.0,47.0
US National,Season onset,week,0.0893469873506043,Bin,47.0,48.0
US National,Season onset,week,0.0874988565130037,Bin,48.0,49.0
US National,Season onset,week,0.0862310377304118,Bin,49.0,50.0
US National,Season onset,week,0.0785393047035175,Bin,50.0,51.0
US National,Season onset,week,0.0801896346458997,Bin,51.0,52.0
US National,Season onset,week,0.0687936633543326,Bin,52.0,53.0
US National,Season onset,week,0.054019867987696,Bin,1.0,2.0
US National,Season onset,week,0.0419309281314827,Bin,2.0,3.0
US National,Season onset,week,0.0335944247464251,Bin,3.0,4.0
US National,Season onset,week,0.0298773436782254,Bin,4.0,5.0
US National,Season onset,week,0.0228801040433919,Bin,5.0,6.0
US National,Season onset,week,0.0198929794799839,Bin,6.0,7.0
US National,Season onset,week,0.0146487435644218,Bin,7.0,8.0
US National,Season onset,week,0.00943201188503378,Bin,8.0,9.0
US National,Season onset,week,0.00608768612150945,Bin,9.0,10.0
US National,Season onset,week,0.00363225386937972,Bin,10.0,11.0
US National,Season onset,week,0.00142838629106628,Bin,11.0,12.0
US National,Season onset,week,0.000604311009259662,Bin,12.0,13.0
US National,Season onset,week,0.000231921346016863,Bin,13.0,14.0
US National,Season onset,week,0.000172850508680349,Bin,14.0,15.0
US National,Season onset,week,0.000172850508680349,Bin,15.0,16.0
US National,Season onset,week,0.000172850508680349,Bin,16.0,17.0
US National,Season onset,week,0.000172850508680349,Bin,17.0,18.0
US National,Season onset,week,0.000172850508680349,Bin,18.0,19.0
US National,Season onset,week,0.000172850508680349,Bin,19.0,20.0
US National,Season onset,week,0.000172850508680349,Bin,20.0,21.0
US National,Season onset,week,0.0593333333333333,Bin,none,none
US National,Season peak week,week,0.00101293456008092,Bin,40.0,41.0
US National,Season peak week,week,0.00101293456008092,Bin,41.0,42.0
US National,Season peak week,week,0.00101293456008092,Bin,42.0,43.0
US National,Season peak week,week,0.00154798003894663,Bin,43.0,44.0
US National,Season peak week,week,0.00154798003894663,Bin,44.0,45.0
US National,Season peak week,week,0.00154798003894663,Bin,45.0,46.0
US National,Season peak week,week,0.00154798003894663,Bin,46.0,47.0
US National,Season peak week,week,0.00261807099667803,Bin,47.0,48.0
US National,Season peak week,week,0.00422320743327514,Bin,48.0,49.0
US National,Season peak week,week,0.00957366222193217,Bin,49.0,50.0
US National,Season peak week,week,0.00972775166503804,Bin,50.0,51.0
US National,Season peak week,week,0.0504835922753194,Bin,51.0,52.0
US National,Season peak week,week,0.107469942910586,Bin,52.0,53.0
US National,Season peak week,week,0.0663388629484502,Bin,1.0,2.0
US National,Season peak week,week,0.048622421355565,Bin,2.0,3.0
US National,Season peak week,week,0.0581699205781115,Bin,3.0,4.0
US National,Season peak week,week,0.0507617145459878,Bin,4.0,5.0
US National,Season peak week,week,0.0520306484390218,Bin,5.0,6.0
US National,Season peak week,week,0.141223607169196,Bin,6.0,7.0
US National,Season peak week,week,0.213150270245788,Bin,7.0,8.0
US National,Season peak week,week,0.0982475222267015,Bin,8.0,9.0
US National,Season peak week,week,0.0188091207938403,Bin,9.0,10.0
US National,Season peak week,week,0.017504116781458,Bin,10.0,11.0
US National,Season peak week,week,0.0105485255562039,Bin,11.0,12.0
US National,Season peak week,week,0.00573311624641256,Bin,12.0,13.0
US National,Season peak week,week,0.00733825268300967,Bin,13.0,14.0
US National,Season peak week,week,0.00519807076754686,Bin,14.0,15.0
US National,Season peak week,week,0.00252284337321834,Bin,15.0,16.0
US National,Season peak week,week,0.00198779789435264,Bin,16.0,17.0
US National,Season peak week,week,0.00198779789435264,Bin,17.0,18.0
US National,Season peak week,week,0.00252284337321834,Bin,18.0,19.0
US National,Season peak week,week,0.00198779789435264,Bin,19.0,20.0
US National,Season peak week,week,0.00198779789435264,Bin,20.0,21.0
US National,Season peak percentage,percent,5.00260087379676e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100052017475935,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000100052017475935,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000100052017475935,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000102007865239153,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000144906207812111,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225834215222394,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00101105070993968,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00118055411276721,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0020838025917621,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00173926030497247,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00750059802297326,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00605536045578128,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0100895786402471,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0116196090947993,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0133222334357127,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0105324479596301,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013241443148169,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0147608500498211,Bin,2.6,2.7
US National,Season peak percentage,percent,0.014389697673812,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0187478708173103,Bin,2.8,2.9
US National,Season peak percentage,percent,0.01911165220068,Bin,2.9,3.0
US National,Season peak percentage,percent,0.026750540242643,Bin,3.0,3.1
US National,Season peak percentage,percent,0.024265022682317,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0262585541831436,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0313423048467069,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0314736653830815,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0306262087970193,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0254579858036051,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0266459536198287,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0315507128914442,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0262135938009613,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240205062071585,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0283631590863453,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0233019274831433,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242283789539121,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0225282118392512,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0195785165541181,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0207455362739262,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0167175896106205,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0181699768459015,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157665291703348,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0228270560613097,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0173282768587985,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0132406418928076,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0145300613753854,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138281398001528,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0131016212717214,Bin,5.5,5.6
US National,Season peak percentage,percent,0.014988853124627,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161353160256553,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138620810231306,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0148339167337399,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0117251335701222,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0118862504987773,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0093415624095793,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00878679125602095,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00825278599130735,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00910215741942305,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00802624592708483,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00704219063461197,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00815818673175565,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00937191616445906,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00800452904186454,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00736865990474634,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00677041435725257,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0061794081367343,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00623193456618585,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00623434497022421,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00816576241652708,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0060133492197564,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0064400154620567,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00611729971821326,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00705763680282158,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00527911743439315,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0034695301457427,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00365079062587865,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00250991185509713,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00339741156547824,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00232610150754344,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00130414155288032,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00166852926861301,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00208558295982416,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00055209069172275,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000396038175090016,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000277653643836706,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000190259436344259,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000127421206453286,Bin,9.4,9.5
US National,Season peak percentage,percent,8.34073274085182e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00139292793711789,Bin,9.6,9.7
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000725166136763789,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00139183280343045,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000725166136763789,Bin,10.1,10.2
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000725166136763789,Bin,10.4,10.5
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000725166136763789,Bin,11.1,11.2
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000725166136763789,Bin,11.4,11.5
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000725166136763789,Bin,11.8,11.9
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000725166136763789,Bin,12.0,12.1
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.84994700971229e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00139183280343045,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000331429248650871,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000662858497301742,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00152138843275551,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0119990299894149,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0466980015226616,Bin,0.9,1.0
US National,1 wk ahead,percent,0.119119748592399,Bin,1.0,1.1
US National,1 wk ahead,percent,0.175215892448985,Bin,1.1,1.2
US National,1 wk ahead,percent,0.219474361031281,Bin,1.2,1.3
US National,1 wk ahead,percent,0.180755979149142,Bin,1.3,1.4
US National,1 wk ahead,percent,0.096262028574873,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0274504317520671,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160909068486431,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0230473566381984,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0260265278318581,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0139611910250402,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00342329742152683,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000460485441828537,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000313621954741862,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000313621954741865,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000313621954741868,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000313621954741868,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000313621954741868,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000313621954741868,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000313621954741868,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000313621954741868,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000452653772553351,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000905307545106701,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000905307545106701,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000905307545106701,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000905307545106701,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000905307545106701,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000905307545106702,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000905307545106702,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000905307545106702,Bin,0.8,0.9
