location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00370047714335894,Bin,40.0,41.0
US National,Season onset,week,0.0071736120231943,Bin,41.0,42.0
US National,Season onset,week,0.0124422627679391,Bin,42.0,43.0
US National,Season onset,week,0.0194309824176758,Bin,43.0,44.0
US National,Season onset,week,0.0275480492091097,Bin,44.0,45.0
US National,Season onset,week,0.0358229054840531,Bin,45.0,46.0
US National,Season onset,week,0.0432511632056086,Bin,46.0,47.0
US National,Season onset,week,0.0491121429648963,Bin,47.0,48.0
US National,Season onset,week,0.0530337964360668,Bin,48.0,49.0
US National,Season onset,week,0.0548132232407207,Bin,49.0,50.0
US National,Season onset,week,0.0542524935907813,Bin,50.0,51.0
US National,Season onset,week,0.384603802201221,Bin,51.0,52.0
US National,Season onset,week,0.0462345442429981,Bin,52.0,53.0
US National,Season onset,week,0.0401296391741677,Bin,1.0,2.0
US National,Season onset,week,0.0342319810555315,Bin,2.0,3.0
US National,Season onset,week,0.0294222122114697,Bin,3.0,4.0
US National,Season onset,week,0.0257023418733854,Bin,4.0,5.0
US National,Season onset,week,0.0223623443236053,Bin,5.0,6.0
US National,Season onset,week,0.0186570476687431,Bin,6.0,7.0
US National,Season onset,week,0.0144020046918014,Bin,7.0,8.0
US National,Season onset,week,0.0100368212820925,Bin,8.0,9.0
US National,Season onset,week,0.00622540647169564,Bin,9.0,10.0
US National,Season onset,week,0.00341061583391044,Bin,10.0,11.0
US National,Season onset,week,0.00164394051568762,Bin,11.0,12.0
US National,Season onset,week,0.000695761163290862,Bin,12.0,13.0
US National,Season onset,week,0.000267066587683353,Bin,13.0,14.0
US National,Season onset,week,0.000199051745615733,Bin,14.0,15.0
US National,Season onset,week,0.000199051745615733,Bin,15.0,16.0
US National,Season onset,week,0.000199051745615733,Bin,16.0,17.0
US National,Season onset,week,0.000199051745615733,Bin,17.0,18.0
US National,Season onset,week,0.000199051745615733,Bin,18.0,19.0
US National,Season onset,week,0.000199051745615733,Bin,19.0,20.0
US National,Season onset,week,0.000199051745615733,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.00095074049596298,Bin,40.0,41.0
US National,Season peak week,week,0.00095074049596298,Bin,41.0,42.0
US National,Season peak week,week,0.00095074049596298,Bin,42.0,43.0
US National,Season peak week,week,0.00095074049596298,Bin,43.0,44.0
US National,Season peak week,week,0.00095074049596298,Bin,44.0,45.0
US National,Season peak week,week,0.00095074049596298,Bin,45.0,46.0
US National,Season peak week,week,0.00095074049596298,Bin,46.0,47.0
US National,Season peak week,week,0.00095074049596298,Bin,47.0,48.0
US National,Season peak week,week,0.00095074049596298,Bin,48.0,49.0
US National,Season peak week,week,0.00095074049596298,Bin,49.0,50.0
US National,Season peak week,week,0.0031041562342731,Bin,50.0,51.0
US National,Season peak week,week,0.0348290738771096,Bin,51.0,52.0
US National,Season peak week,week,0.0782773186667489,Bin,52.0,53.0
US National,Season peak week,week,0.036464270094249,Bin,1.0,2.0
US National,Season peak week,week,0.0221926884269466,Bin,2.0,3.0
US National,Season peak week,week,0.0432708738237454,Bin,3.0,4.0
US National,Season peak week,week,0.0209107584887532,Bin,4.0,5.0
US National,Season peak week,week,0.0263833330140953,Bin,5.0,6.0
US National,Season peak week,week,0.113084371017449,Bin,6.0,7.0
US National,Season peak week,week,0.511631229225194,Bin,7.0,8.0
US National,Season peak week,week,0.0726243089926643,Bin,8.0,9.0
US National,Season peak week,week,0.00635552130415123,Bin,9.0,10.0
US National,Season peak week,week,0.00194224471590811,Bin,10.0,11.0
US National,Season peak week,week,0.00194224471590811,Bin,11.0,12.0
US National,Season peak week,week,0.00194224471590811,Bin,12.0,13.0
US National,Season peak week,week,0.00194224471590811,Bin,13.0,14.0
US National,Season peak week,week,0.00194224471590811,Bin,14.0,15.0
US National,Season peak week,week,0.00194224471590811,Bin,15.0,16.0
US National,Season peak week,week,0.00194224471590811,Bin,16.0,17.0
US National,Season peak week,week,0.00194224471590811,Bin,17.0,18.0
US National,Season peak week,week,0.00194224471590811,Bin,18.0,19.0
US National,Season peak week,week,0.00194224471590811,Bin,19.0,20.0
US National,Season peak week,week,0.00194224471590811,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16300372650748e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010326007453015,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010326007453015,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00010326007453015,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000105275101173641,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0001494570427764,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232744264443804,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000354640263470646,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000528767616901133,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000771574123152576,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00110185534730271,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154026508723108,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210794250104196,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00282441107659877,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00370605779249309,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0047628560996703,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0059961504109654,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00739665130789875,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00894205113940571,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105973973816059,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123153065572685,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140382782410533,Bin,2.9,3.0
US National,Season peak percentage,percent,0.015702265797745,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0172411716518378,Bin,3.1,3.2
US National,Season peak percentage,percent,0.018592152428914,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0197002933713522,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205236363957156,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210362742683765,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212297572237002,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211139756931161,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0207150885746588,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200725573290195,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192364244666868,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182620745674569,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172067462704094,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161258512716551,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0150695680354066,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140805316724014,Bin,4.5,4.6
US National,Season peak percentage,percent,0.34652515832205,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124265787877255,Bin,4.7,4.8
US National,Season peak percentage,percent,0.011796273275989,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113019130675015,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109345014688329,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106755294532437,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010500010110873,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103777794597111,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010276747302992,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101655517746259,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100164762491411,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00980784693312291,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00952591878560366,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00916649171405528,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00873446221815203,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00824398446749316,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00771636206740722,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00717789221507515,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00665708888610988,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00618144726657761,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00577450365956508,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00545296599735452,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00522526940047677,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00509000580828872,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00503644939704082,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00504577668469281,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509289162773489,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0051495870335642,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00518751772247915,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00518137744800173,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00511146772621116,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00496552723725966,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0047397271007583,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00443827494655459,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00407243504734317,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00365876324438765,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00321667366341734,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00276635672123699,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00232658260805271,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191321785117542,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00153809577685036,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00120875263565454,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000928567767741647,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000697208029165208,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00051169047404106,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000367055331531985,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000257333415282356,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000176334726573976,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00011809528239852,Bin,9.4,9.5
US National,Season peak percentage,percent,7.73026678830965e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.52327790257958e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.42177979991213e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000118525905842588,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000237051811685175,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000256552159647571,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00119092353022917,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00525814283888168,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0144828282246738,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0269837823622778,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0404901810375122,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0594664258070059,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0855067196180912,Bin,0.9,1.0
US National,1 wk ahead,percent,0.126250045952955,Bin,1.0,1.1
US National,1 wk ahead,percent,0.162595308298444,Bin,1.1,1.2
US National,1 wk ahead,percent,0.172095048952413,Bin,1.2,1.3
US National,1 wk ahead,percent,0.163615280989608,Bin,1.3,1.4
US National,1 wk ahead,percent,0.071861147167473,Bin,1.4,1.5
US National,1 wk ahead,percent,0.024866204847313,Bin,1.5,1.6
US National,1 wk ahead,percent,0.010998882959233,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000388784488571587,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00293809583818414,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000271429171517471,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000271429171517471,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00027142917151747,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000271429171517473,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000271429171517475,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000271429171517475,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000271429171517475,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000271429171517475,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000271429171517475,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000271429171517475,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000257290831150443,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00155932810102365,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00503664700468572,Bin,0.2,0.3
US National,2 wk ahead,percent,0.0126647152714251,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0250118432259333,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0394466300683704,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0513040863304718,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0596041064664401,Bin,0.7,0.8
US National,2 wk ahead,percent,0.075780267705405,Bin,0.8,0.9
