location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,9.57752226751856e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.57752226751856e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.57752226751857e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.76521766022932e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000138839299716205,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000216622140099158,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000330711047913111,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000494050069134118,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000722333482101862,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00103358363231647,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0127810495367779,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00998526113585545,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0173320373399777,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0181710273931918,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0238458682162143,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0163586474452918,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0230345286702316,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0251859499785124,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0254461378548731,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0271024457915363,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0287650895058508,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363705163367818,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0318524389029757,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0311471537667527,Bin,3.2,3.3
US National,Season peak percentage,percent,0.029531722064546,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0309626663558715,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0327462000628968,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0282068190179489,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253553471865541,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0275538628879624,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275128542424292,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0272882759765371,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202758245778029,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0225400563640268,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0208096350533776,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0184731739582916,Bin,4.4,4.5
US National,Season peak percentage,percent,0.015575925906626,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0168172368216014,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0135501204543586,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117794155099166,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0121638337944044,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0133504827691808,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0153097205106578,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012005914542806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120664080885302,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0121188435757881,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012127440099654,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120630748345858,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0112385454119622,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103102329373164,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112793083097045,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00949041107717407,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00896476824354178,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00839732917166729,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00782082607283746,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00726922075637474,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00744083339759069,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00636185405457838,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0060499966824321,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00584646994249647,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00574774263050117,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00573968860087771,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00579910900631708,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00722926761179197,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00599687781167872,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00673552909890301,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0060826721028093,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00601585885230902,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00585481661849814,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00626255186415972,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00524482207451026,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00481562256242544,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00432842358869289,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00380662367951395,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00327443855630481,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00275431572863638,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226519650468992,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00182119701324033,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00143130850108169,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00109957500560719,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000825627877964842,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0012726165753579,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00043467641391968,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00030474338892622,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00020882304831907,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000139853985183705,Bin,9.4,9.5
US National,Season peak percentage,percent,9.1545703901658e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.54095344839828e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.42075459379785e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.43660511440776e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000128732102288155,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000188351805732226,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000675459387910665,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00207552200451387,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00524875610031319,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0110665109285855,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0197723711885729,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0304635028097186,Bin,1.3,1.4
US National,1 wk ahead,percent,0.043833884350791,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0694112258559961,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0882520446145574,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0931112751543282,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0994205359709606,Bin,1.8,1.9
US National,1 wk ahead,percent,0.104473252165672,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0797498108789199,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0487496919965855,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0527633374204543,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0426388213270501,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0385054484622224,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0312157586642175,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0219816321069404,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0109128085007728,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00460239785272965,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00154776821469488,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000415568063087268,Bin,3.0,3.1
US National,1 wk ahead,percent,8.89888077282874e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.51602237428314e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.06230225957534e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.24172227549854e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.93399527433691e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.32413682981507e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.28943747865567e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.18944178585964e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,1.09757851957765e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,3.02173144536306e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,6.35092838357471e-17,Bin,4.1,4.2
US National,1 wk ahead,percent,1.62702335457494e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,0,Bin,4.3,4.4
US National,1 wk ahead,percent,0,Bin,4.4,4.5
US National,1 wk ahead,percent,3.09416099436043e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,3.97075482028886e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,1.08530112333143e-21,Bin,4.7,4.8
US National,1 wk ahead,percent,7.84443236510203e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,3.43303888779797e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44752224025303e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,5.00256324032023e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05335628144417e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,4.81204570368053e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,0,Bin,5.4,5.5
US National,1 wk ahead,percent,0,Bin,5.5,5.6
US National,1 wk ahead,percent,1.37546718627487e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.04093185093691e-16,Bin,5.7,5.8
US National,1 wk ahead,percent,4.51018345474975e-15,Bin,5.8,5.9
US National,1 wk ahead,percent,1.5654815808021e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,4.25911070753832e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,9.15904204825341e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.57963456094805e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,2.16239689425285e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,2.33458985379136e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,2.00975604494269e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.3770371703338e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.48081660834395e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000322709284939521,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00110788186499641,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00302223078272118,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0065513868372269,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0112928282334651,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0154739382889747,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0168585808406391,Bin,7.4,7.5
US National,1 wk ahead,percent,0.014603448900329,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0100555497659324,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00550538295667205,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00239543085781297,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00082856605470682,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000249850041554901,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000192448390023027,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000192448390023027,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000192448390023027,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000192448390023027,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000192448390023027,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000192448390023027,Bin,13.0,100.0
US National,2 wk ahead,percent,3.38897629992124e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000107427932630818,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000189477290656987,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000322330465146519,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000529247884397448,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000840153036944022,Bin,0.5,0.6
