location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.0037261599873722,Bin,40.0,41.0
US National,Season onset,week,0.00721763817776681,Bin,41.0,42.0
US National,Season onset,week,0.012507611422947,Bin,42.0,43.0
US National,Season onset,week,0.0195152565200153,Bin,43.0,44.0
US National,Season onset,week,0.0276438996582928,Bin,44.0,45.0
US National,Season onset,week,0.0359232016786839,Bin,45.0,46.0
US National,Season onset,week,0.0433562121905168,Bin,46.0,47.0
US National,Season onset,week,0.0492326678067788,Bin,47.0,48.0
US National,Season onset,week,0.0531850992808492,Bin,48.0,49.0
US National,Season onset,week,0.0550027737367891,Bin,49.0,50.0
US National,Season onset,week,0.0544690939892734,Bin,50.0,51.0
US National,Season onset,week,0.384815815358624,Bin,51.0,52.0
US National,Season onset,week,0.0463984220309479,Bin,52.0,53.0
US National,Season onset,week,0.0402040916609329,Bin,1.0,2.0
US National,Season onset,week,0.0341917326792374,Bin,2.0,3.0
US National,Season onset,week,0.02926697961586,Bin,3.0,4.0
US National,Season onset,week,0.0254583541615009,Bin,4.0,5.0
US National,Season onset,week,0.0220750525934477,Bin,5.0,6.0
US National,Season onset,week,0.0183766418033369,Bin,6.0,7.0
US National,Season onset,week,0.0141676076540728,Bin,7.0,8.0
US National,Season onset,week,0.00986683506713237,Bin,8.0,9.0
US National,Season onset,week,0.00611786633920013,Bin,9.0,10.0
US National,Season onset,week,0.00335111905318105,Bin,10.0,11.0
US National,Season onset,week,0.00161512263400868,Bin,11.0,12.0
US National,Season onset,week,0.000683535006633427,Bin,12.0,13.0
US National,Season onset,week,0.000262367949010407,Bin,13.0,14.0
US National,Season onset,week,0.00019554884908391,Bin,14.0,15.0
US National,Season onset,week,0.00019554884908391,Bin,15.0,16.0
US National,Season onset,week,0.00019554884908391,Bin,16.0,17.0
US National,Season onset,week,0.00019554884908391,Bin,17.0,18.0
US National,Season onset,week,0.00019554884908391,Bin,18.0,19.0
US National,Season onset,week,0.00019554884908391,Bin,19.0,20.0
US National,Season onset,week,0.00019554884908391,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000959088296473103,Bin,40.0,41.0
US National,Season peak week,week,0.000959088296473103,Bin,41.0,42.0
US National,Season peak week,week,0.000959088296473103,Bin,42.0,43.0
US National,Season peak week,week,0.000959088296473103,Bin,43.0,44.0
US National,Season peak week,week,0.000959088296473103,Bin,44.0,45.0
US National,Season peak week,week,0.000959088296473103,Bin,45.0,46.0
US National,Season peak week,week,0.000959088296473103,Bin,46.0,47.0
US National,Season peak week,week,0.000959088296473103,Bin,47.0,48.0
US National,Season peak week,week,0.000959088296473103,Bin,48.0,49.0
US National,Season peak week,week,0.000959088296473103,Bin,49.0,50.0
US National,Season peak week,week,0.0031314099325618,Bin,50.0,51.0
US National,Season peak week,week,0.0351348823799739,Bin,51.0,52.0
US National,Season peak week,week,0.0789639408178584,Bin,52.0,53.0
US National,Season peak week,week,0.0367397238662037,Bin,1.0,2.0
US National,Season peak week,week,0.0218621372718807,Bin,2.0,3.0
US National,Season peak week,week,0.0424698746521165,Bin,3.0,4.0
US National,Season peak week,week,0.0205367066827818,Bin,4.0,5.0
US National,Season peak week,week,0.0261632086919627,Bin,5.0,6.0
US National,Season peak week,week,0.112839642940694,Bin,6.0,7.0
US National,Season peak week,week,0.464401180805871,Bin,7.0,8.0
US National,Season peak week,week,0.0728318382999303,Bin,8.0,9.0
US National,Season peak week,week,0.00894436923176183,Bin,9.0,10.0
US National,Season peak week,week,0.00644418425152229,Bin,10.0,11.0
US National,Season peak week,week,0.0160780956195377,Bin,11.0,12.0
US National,Season peak week,week,0.0115822703144638,Bin,12.0,13.0
US National,Season peak week,week,0.00837096652512537,Bin,13.0,14.0
US National,Season peak week,week,0.00451740197791921,Bin,14.0,15.0
US National,Season peak week,week,0.00451740197791921,Bin,15.0,16.0
US National,Season peak week,week,0.00451740197791921,Bin,16.0,17.0
US National,Season peak week,week,0.00259061970431613,Bin,17.0,18.0
US National,Season peak week,week,0.00387514122005151,Bin,18.0,19.0
US National,Season peak week,week,0.00194835894644843,Bin,19.0,20.0
US National,Season peak week,week,0.00194835894644843,Bin,20.0,21.0
US National,Season peak percentage,percent,5.14153462066557e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000102830692413311,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000102830692413311,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102830692413311,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000102830692413311,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000102830692413311,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000102830692413312,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000102830692413312,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000102830692413312,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102830692413312,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102830692413312,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000102830692413312,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00010483779826473,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148847936667211,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000231819389507978,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000353267520572126,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000526775981737138,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000768749344372913,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00109793881641218,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00153495585247249,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210090466177659,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00281528743509594,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00369448707408429,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00474849596856319,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00597870116772814,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00737587748528615,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00891779829536199,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105695978323173,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122839731410559,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140034840013351,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0156641121156653,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0171997490199838,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185475020007821,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196523784284698,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204723330589347,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0209813890911,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0211710745161876,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0210513333195052,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0206484727547145,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200022044014154,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0191629099351077,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181863742741782,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0171302558496329,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160503441384516,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0149971102625115,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140133395026455,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0131320915145797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.309042965830721,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0217570616558357,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0139415362940606,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135867871142935,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140069997642866,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125099099652799,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0130648282861098,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123059334127706,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0135349433063195,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107240606720644,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105183436719405,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102375790576555,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00987787485336545,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00944449526368605,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00961866687086015,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00842209364843562,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00721477528319491,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00735887160895662,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00621544969484525,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00580819808142185,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00615388241329391,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00526090569747797,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00579440474200844,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00507679199083403,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00508899296114151,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00513895962747098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00519819340746899,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00523807766200404,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00523308185234737,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00516334976525461,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00501654293728915,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00545550883116272,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00448454398699014,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00411506934854476,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00369717952593498,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00325051721725767,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00279550375822527,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00235112029514618,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00193340974571876,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00155433639330024,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00122151995696746,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000938377908438109,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000704575066962364,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000517097837655775,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000370934537702147,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000260053174502299,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000178198478139637,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000119343509890874,Bin,9.4,9.5
US National,Season peak percentage,percent,7.81197455052538e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.58165870804981e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.47908780279294e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.80707606861679e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000240781632930982,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000473324495389177,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000865778800406856,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00147384848613761,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00233584232354313,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00344774379013159,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00474301692644688,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00608985115124209,Bin,0.8,0.9
US National,1 wk ahead,percent,0.007315335478457,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00825603177981945,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00881682585856913,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00901180952401883,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00896497127016476,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00886533725337498,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00889495836211625,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00916474609182065,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00968651441765749,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0103928886813208,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0111898250063966,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0120125039130493,Bin,2.0,2.1
US National,1 wk ahead,percent,0.012859589672086,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0137961007981755,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0149327083797083,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0163941966584911,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0182838717191371,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0206452547824831,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0234207703463429,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0264189862615055,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0299806800105921,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0383590461230299,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0511448636594378,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0460437858311212,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0482912291733862,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0526760264644399,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0475014545315876,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0538390085070024,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0381084015620595,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0446799418619934,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0538328537070857,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0390636444628495,Bin,4.0,4.1
US National,1 wk ahead,percent,0.032403456593331,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0304138786149691,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0222062209713547,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0208275853196381,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0133347895042695,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0155346687191738,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00736290130444638,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0115496866796118,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00491126512583942,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00362134398175468,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00248848894344933,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00159240470616585,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00361527443574389,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000525898381088682,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000271280250883668,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000130317711621853,Bin,5.6,5.7
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.9569165411659e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.95691654116598e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.95691654116606e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000520377054227118,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00136616257121756,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00189654203929613,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00254454768848209,Bin,0.3,0.4
