location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00369983842632763,Bin,40.0,41.0
US National,Season onset,week,0.00717251711895651,Bin,41.0,42.0
US National,Season onset,week,0.0124406375858173,Bin,42.0,43.0
US National,Season onset,week,0.0194288865709528,Bin,43.0,44.0
US National,Season onset,week,0.0275456654655367,Bin,44.0,45.0
US National,Season onset,week,0.0358204111774392,Bin,45.0,46.0
US National,Season onset,week,0.0432485506999317,Bin,46.0,47.0
US National,Season onset,week,0.0491091455838754,Bin,47.0,48.0
US National,Season onset,week,0.0530300336244484,Bin,48.0,49.0
US National,Season onset,week,0.0548085092327989,Bin,49.0,50.0
US National,Season onset,week,0.0542471068678999,Bin,50.0,51.0
US National,Season onset,week,0.384598529560293,Bin,51.0,52.0
US National,Season onset,week,0.046230468700034,Bin,52.0,53.0
US National,Season onset,week,0.0401277875851733,Bin,1.0,2.0
US National,Season onset,week,0.0342329820086739,Bin,2.0,3.0
US National,Season onset,week,0.0294260727536503,Bin,3.0,4.0
US National,Season onset,week,0.0257084097024362,Bin,4.0,5.0
US National,Season onset,week,0.0223694890977943,Bin,5.0,6.0
US National,Season onset,week,0.0186640211955777,Bin,6.0,7.0
US National,Season onset,week,0.0144078340064991,Bin,7.0,8.0
US National,Season onset,week,0.0100410487379976,Bin,8.0,9.0
US National,Season onset,week,0.00622808093072903,Bin,9.0,10.0
US National,Season onset,week,0.00341209548340488,Bin,10.0,11.0
US National,Season onset,week,0.00164465719923813,Bin,11.0,12.0
US National,Season onset,week,0.000696065220523797,Bin,12.0,13.0
US National,Season onset,week,0.000267183440028165,Bin,13.0,14.0
US National,Season onset,week,0.0001991388605658,Bin,14.0,15.0
US National,Season onset,week,0.0001991388605658,Bin,15.0,16.0
US National,Season onset,week,0.0001991388605658,Bin,16.0,17.0
US National,Season onset,week,0.0001991388605658,Bin,17.0,18.0
US National,Season onset,week,0.0001991388605658,Bin,18.0,19.0
US National,Season onset,week,0.0001991388605658,Bin,19.0,20.0
US National,Season onset,week,0.0001991388605658,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000950532760937137,Bin,40.0,41.0
US National,Season peak week,week,0.000950532760937137,Bin,41.0,42.0
US National,Season peak week,week,0.000950532760937137,Bin,42.0,43.0
US National,Season peak week,week,0.000950532760937137,Bin,43.0,44.0
US National,Season peak week,week,0.000950532760937137,Bin,44.0,45.0
US National,Season peak week,week,0.000950532760937137,Bin,45.0,46.0
US National,Season peak week,week,0.000950532760937137,Bin,46.0,47.0
US National,Season peak week,week,0.000950532760937137,Bin,47.0,48.0
