location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00396946765462248,Bin,40.0,41.0
US National,Season onset,week,0.00763472208644554,Bin,41.0,42.0
US National,Season onset,week,0.0131266950727063,Bin,42.0,43.0
US National,Season onset,week,0.0203136313121236,Bin,43.0,44.0
US National,Season onset,week,0.0285519435331685,Bin,44.0,45.0
US National,Season onset,week,0.0422066958718152,Bin,45.0,46.0
US National,Season onset,week,0.05635139883931,Bin,46.0,47.0
US National,Season onset,week,0.0790411324031841,Bin,47.0,48.0
US National,Season onset,week,0.0899518074457751,Bin,48.0,49.0
US National,Season onset,week,0.083465156212839,Bin,49.0,50.0
US National,Season onset,week,0.083187735026667,Bin,50.0,51.0
US National,Season onset,week,0.0881576656119398,Bin,51.0,52.0
US National,Season onset,week,0.0686175928626363,Bin,52.0,53.0
US National,Season onset,week,0.0582427542353138,Bin,1.0,2.0
US National,Season onset,week,0.0458104377361358,Bin,2.0,3.0
US National,Season onset,week,0.0357963760993836,Bin,3.0,4.0
US National,Season onset,week,0.028480258083601,Bin,4.0,5.0
US National,Season onset,week,0.0246867138000936,Bin,5.0,6.0
US National,Season onset,week,0.0183868699167015,Bin,6.0,7.0
US National,Season onset,week,0.0166137026258499,Bin,7.0,8.0
US National,Season onset,week,0.0109231290895038,Bin,8.0,9.0
US National,Season onset,week,0.00776574634969437,Bin,9.0,10.0
US National,Season onset,week,0.00278747341795878,Bin,10.0,11.0
US National,Season onset,week,0.00134211503552081,Bin,11.0,12.0
US National,Season onset,week,0.00190104325244059,Bin,12.0,13.0
US National,Season onset,week,0.000217855167864506,Bin,13.0,14.0
US National,Season onset,week,0.000162363989052952,Bin,14.0,15.0
US National,Season onset,week,0.000162363989052952,Bin,15.0,16.0
US National,Season onset,week,0.000162363989052952,Bin,16.0,17.0
US National,Season onset,week,0.000162363989052952,Bin,17.0,18.0
US National,Season onset,week,0.000162363989052952,Bin,18.0,19.0
US National,Season onset,week,0.000162363989052952,Bin,19.0,20.0
US National,Season onset,week,0.000162363989052952,Bin,20.0,21.0
US National,Season onset,week,0.0813333333333332,Bin,none,none
US National,Season peak week,week,0.00103766796988121,Bin,40.0,41.0
US National,Season peak week,week,0.00370860814082137,Bin,41.0,42.0
US National,Season peak week,week,0.00103766796988121,Bin,42.0,43.0
US National,Season peak week,week,0.00157185600406924,Bin,43.0,44.0
US National,Season peak week,week,0.00103766796988121,Bin,44.0,45.0
US National,Season peak week,week,0.00210604403825727,Bin,45.0,46.0
US National,Season peak week,week,0.00157185600406924,Bin,46.0,47.0
US National,Season peak week,week,0.00370860814082137,Bin,47.0,48.0
US National,Season peak week,week,0.00424279617500941,Bin,48.0,49.0
US National,Season peak week,week,0.00691373634594958,Bin,49.0,50.0
US National,Season peak week,week,0.00926402333604091,Bin,50.0,51.0
US National,Season peak week,week,0.0465605333012646,Bin,51.0,52.0
US National,Season peak week,week,0.104658034648146,Bin,52.0,53.0
US National,Season peak week,week,0.0660420322236484,Bin,1.0,2.0
US National,Season peak week,week,0.0470625527086011,Bin,2.0,3.0
US National,Season peak week,week,0.0616392958324637,Bin,3.0,4.0
US National,Season peak week,week,0.0517378973811551,Bin,4.0,5.0
US National,Season peak week,week,0.0566766003513391,Bin,5.0,6.0
US National,Season peak week,week,0.132437673388662,Bin,6.0,7.0
US National,Season peak week,week,0.215047047022323,Bin,7.0,8.0
US National,Season peak week,week,0.0950845023933725,Bin,8.0,9.0
US National,Season peak week,week,0.0247241471850382,Bin,9.0,10.0
US National,Season peak week,week,0.0153606143915373,Bin,10.0,11.0
US National,Season peak week,week,0.00948454601546889,Bin,11.0,12.0
US National,Season peak week,week,0.00841616994709282,Bin,12.0,13.0
US National,Season peak week,week,0.00574522977615265,Bin,13.0,14.0
US National,Season peak week,week,0.00895035798128085,Bin,14.0,15.0
US National,Season peak week,week,0.00360847763940052,Bin,15.0,16.0
US National,Season peak week,week,0.00200591353683642,Bin,16.0,17.0
US National,Season peak week,week,0.00200591353683642,Bin,17.0,18.0
US National,Season peak week,week,0.00200591353683642,Bin,18.0,19.0
US National,Season peak week,week,0.00200591353683642,Bin,19.0,20.0
US National,Season peak week,week,0.00254010157102445,Bin,20.0,21.0
US National,Season peak percentage,percent,4.93852131078679e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.87704262157358e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.87704262157358e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.87704262157358e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.87704262157358e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.87704262157358e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.87704262157359e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000100702632524184,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00347642152163448,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000889740376530194,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00100695343799413,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00184127627890722,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00340870471276951,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00372757050336508,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00481808470457582,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00603435437998192,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0120623470002865,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0102517402486781,Bin,2.2,2.3
US National,Season peak percentage,percent,0.014612705602266,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0158136999492069,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0211794388204217,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0206884617696797,Bin,2.6,2.7
US National,Season peak percentage,percent,0.021640056756452,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0166543489150337,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0236744673286368,Bin,2.9,3.0
US National,Season peak percentage,percent,0.022636661663214,Bin,3.0,3.1
US National,Season peak percentage,percent,0.028808053825107,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0267919512137121,Bin,3.2,3.3
US National,Season peak percentage,percent,0.027865958170193,Bin,3.3,3.4
US National,Season peak percentage,percent,0.031987205253221,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033795724493908,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0299495002174792,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0331256494849887,Bin,3.7,3.8
US National,Season peak percentage,percent,0.026018549077558,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0266702757160254,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0271344182430628,Bin,4.0,4.1
US National,Season peak percentage,percent,0.022137213872383,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0224069572823704,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240030102713297,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203119446850446,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187112991562122,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0172339144292804,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152341849917443,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0167196072697532,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014352478370837,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016784132543148,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0146560495667789,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0159368569882226,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0119242300270801,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0145819192312888,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0118759120570106,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0137776483959772,Bin,5.6,5.7
US National,Season peak percentage,percent,0.016266137117638,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0119963749519302,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0123007168284485,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111879039944833,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120096664602121,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0094581607746791,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00956354405785247,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00769093139977891,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00920364561183833,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0081268148023959,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00847775034769107,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0062645515871877,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00748453693227023,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00679160760644596,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00616431564669833,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00824124840037649,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00565781855069936,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00571617585322821,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00638866884661461,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00698728315184712,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00549895083052097,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00525327751302567,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00492206714761465,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00451822217032673,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00406044646996089,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00490387747363927,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0030711201018086,Bin,8.3,8.4
US National,Season peak percentage,percent,0.002583150315879,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00212434565959196,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00170790875557001,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0013422486066423,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00169780992582922,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000774238272231166,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00123489689862078,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00174094990568125,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000285771400747013,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00152915557172282,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000131146833073975,Bin,9.4,9.5
US National,Season peak percentage,percent,8.58460864960462e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000728003782007248,Bin,9.6,9.7
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000726876628019744,Bin,9.9,10.0
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000726876628019744,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000726876628019744,Bin,10.9,11.0
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000726876628019744,Bin,11.4,11.5
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000726876628019744,Bin,12.2,12.3
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.02099613530779e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00206020996135308,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000410032792895216,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000820065585790433,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000820065585790433,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000820065585790433,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000820065585790433,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000820065585790433,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000820065585790434,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000820065585790434,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000820065585790434,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000820065585790434,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0389799815466791,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0750607448718561,Bin,1.1,1.2
US National,1 wk ahead,percent,0.136559371662319,Bin,1.2,1.3
US National,1 wk ahead,percent,0.302346705058976,Bin,1.3,1.4
US National,1 wk ahead,percent,0.159705056331444,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0759807337785108,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0110750384956537,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0147821747431316,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0525104934694927,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00111896564227471,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00111792893094281,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0011179289309428,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00111792893094281,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00111792893094282,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00111792893094282,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00111792893094282,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00111792893094282,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00111792893094282,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00111792893094282,Bin,13.0,100.0
US National,2 wk ahead,percent,8.34165977161879e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000166833195432376,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000166833195432376,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000166833195432376,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000190455083286623,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000602575320929608,Bin,0.5,0.6
US National,2 wk ahead,percent,0.001905206423797,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0049951492606065,Bin,0.7,0.8
