location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0150485251274904,Bin,2.5,2.6
US National,Season peak percentage,percent,0.014535623775582,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0167982012606967,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0231235568229036,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0294551989494272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0297295558865614,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0272136809225006,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0285105705286678,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0315640049747556,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0316638988785137,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0321165125334943,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0342463567584432,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0307308861033848,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0269320789322922,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0302269215133374,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0293378067258045,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0249934946606013,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0299249254654791,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0221938416603654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0225219927116,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162878636025902,Bin,4.5,4.6
US National,Season peak percentage,percent,0.019524149187544,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0175839965789808,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0184725011836076,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0161820544349026,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140268387141475,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0166443090637139,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0133325778043061,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0167193421825812,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0167658459685421,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0167698123915399,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147021729772858,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0112090147019454,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0109465849581696,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0125825137166667,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0114611927826114,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0116035757866272,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0123710090083358,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00779597593831288,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00924556115416339,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00675125744057244,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00833915228494388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00602692075843098,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00715579315900433,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00638898701100821,Bin,6.9,7.0
US National,Season peak percentage,percent,0.007712507595231,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00576999184394018,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00653156242124214,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00596412904668001,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00603479744353562,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00738116935907523,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00598090309305785,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00715377789242249,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0055627937004109,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00521364809854349,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00545356417517901,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00430254044466362,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00445048809819543,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00392146727452858,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00273778335060279,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00291825879077526,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00181025482420576,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00208937312707446,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0010929653787936,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00148733096948335,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000602306672916686,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000432062781158326,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000969577605475923,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000207567337243824,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000139012986246156,Bin,9.4,9.5
US National,Season peak percentage,percent,9.09951941457533e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.50161911577504e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.38214306678772e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000730488097334543,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000291060733454526,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000582121466909052,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000582121466909052,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000582121466909052,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000582121466909052,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000582121466909052,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000582121466909053,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000582121466909053,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000582121466909053,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000582121466909053,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000582121466909053,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000582121466909053,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000584965807080146,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0182333503607384,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0283563385795605,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0311048847375138,Bin,1.5,1.6
US National,1 wk ahead,percent,0.186125776621278,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0980863155087154,Bin,1.7,1.8
US National,1 wk ahead,percent,0.155418000859034,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0638511476405046,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0620989131862096,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0506666675151292,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0699999999999999,Bin,2.2,2.3
US National,1 wk ahead,percent,0.024,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0306666666666666,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0133333333333333,Bin,2.5,2.6
US National,1 wk ahead,percent,9.20831173124953e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00266666666666667,Bin,2.7,2.8
US National,1 wk ahead,percent,8.12815739662208e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,1.86295495305503e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000666666666666667,Bin,3.0,3.1
US National,1 wk ahead,percent,1.81862970329947e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,2.95165644907168e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,2.87884745916194e-18,Bin,3.3,3.4
US National,1 wk ahead,percent,4.84280715758815e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,6.38407378652318e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,5.37386025571298e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,3.84765647813747e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,1.52142307722001e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,2.30337496514167e-19,Bin,3.9,4.0
US National,1 wk ahead,percent,4.29412115814433e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,8.77759208557478e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,2.76568398466507e-16,Bin,4.2,4.3
US National,1 wk ahead,percent,8.09197463633381e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000384592617454179,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0391498105157229,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0374911215271636,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00104588703118416,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000956319146963218,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000956319146963218,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000956319146963218,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000956319146963218,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000956319146963218,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000956319146963226,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000956319146963235,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000956319146963235,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000956319146963235,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000956319146963235,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000956319146963235,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000956319146963235,Bin,13.0,100.0
US National,2 wk ahead,percent,6.43684924478962e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000128736984895792,Bin,0.6,0.7
