location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.0041067455023015,Bin,40.0,41.0
US National,Season onset,week,0.00787004710489666,Bin,41.0,42.0
US National,Season onset,week,0.0134759913852011,Bin,42.0,43.0
US National,Season onset,week,0.0207640863854899,Bin,43.0,44.0
US National,Season onset,week,0.0290642755535682,Bin,44.0,45.0
US National,Season onset,week,0.0374094575956415,Bin,45.0,46.0
US National,Season onset,week,0.0449128981242655,Bin,46.0,47.0
US National,Season onset,week,0.051018685312704,Bin,47.0,48.0
US National,Season onset,week,0.0554272057649298,Bin,48.0,49.0
US National,Season onset,week,0.0578116594316152,Bin,49.0,50.0
US National,Season onset,week,0.0576788231824825,Bin,50.0,51.0
US National,Season onset,week,0.0546242344200043,Bin,51.0,52.0
US National,Season onset,week,0.0488268724112925,Bin,52.0,53.0
US National,Season onset,week,0.041307378275089,Bin,1.0,2.0
US National,Season onset,week,0.0442619720573592,Bin,2.0,3.0
US National,Season onset,week,0.0616333061292536,Bin,3.0,4.0
US National,Season onset,week,0.0691761148224283,Bin,4.0,5.0
US National,Season onset,week,0.0364844387579814,Bin,5.0,6.0
US National,Season onset,week,0.0322214006384683,Bin,6.0,7.0
US National,Season onset,week,0.0166941559889938,Bin,7.0,8.0
US National,Season onset,week,0.0120145326072457,Bin,8.0,9.0
US National,Season onset,week,0.00785759825205854,Bin,9.0,10.0
US National,Season onset,week,0.00313612273428279,Bin,10.0,11.0
US National,Season onset,week,0.00185474670631584,Bin,11.0,12.0
US National,Season onset,week,0.0018356929948736,Bin,12.0,13.0
US National,Season onset,week,0.000192740386818043,Bin,13.0,14.0
US National,Season onset,week,0.000143640591586429,Bin,14.0,15.0
US National,Season onset,week,0.000810307258253095,Bin,15.0,16.0
US National,Season onset,week,0.000143640591586429,Bin,16.0,17.0
US National,Season onset,week,0.000810307258253095,Bin,17.0,18.0
US National,Season onset,week,0.000143640591586429,Bin,18.0,19.0
US National,Season onset,week,0.000143640591586429,Bin,19.0,20.0
US National,Season onset,week,0.000143640591586429,Bin,20.0,21.0
US National,Season onset,week,0.186,Bin,none,none
US National,Season peak week,week,0.00108160562504572,Bin,40.0,41.0
US National,Season peak week,week,0.00108160562504572,Bin,41.0,42.0
US National,Season peak week,week,0.00108160562504572,Bin,42.0,43.0
US National,Season peak week,week,0.00108160562504572,Bin,43.0,44.0
US National,Season peak week,week,0.00108160562504572,Bin,44.0,45.0
US National,Season peak week,week,0.00108160562504572,Bin,45.0,46.0
US National,Season peak week,week,0.00108160562504572,Bin,46.0,47.0
US National,Season peak week,week,0.00108160562504572,Bin,47.0,48.0
US National,Season peak week,week,0.00108160562504572,Bin,48.0,49.0
US National,Season peak week,week,0.00108160562504572,Bin,49.0,50.0
US National,Season peak week,week,0.00353140155957856,Bin,50.0,51.0
US National,Season peak week,week,0.267309814535207,Bin,51.0,52.0
US National,Season peak week,week,0.0890412194484027,Bin,52.0,53.0
US National,Season peak week,week,0.0407824486826656,Bin,1.0,2.0
US National,Season peak week,week,0.0170107702050525,Bin,2.0,3.0
US National,Season peak week,week,0.0307139302476182,Bin,3.0,4.0
US National,Season peak week,week,0.022332872464017,Bin,4.0,5.0
US National,Season peak week,week,0.0326471647416,Bin,5.0,6.0
US National,Season peak week,week,0.122605486775947,Bin,6.0,7.0
US National,Season peak week,week,0.202386993920727,Bin,7.0,8.0
US National,Season peak week,week,0.0940925991688714,Bin,8.0,9.0
US National,Season peak week,week,0.0151662983203121,Bin,9.0,10.0
US National,Season peak week,week,0.0123598922691509,Bin,10.0,11.0
US National,Season peak week,week,0.00932406956119707,Bin,11.0,12.0
US National,Season peak week,week,0.00750257593642476,Bin,12.0,13.0
US National,Season peak week,week,0.00568108231165245,Bin,13.0,14.0
US National,Season peak week,week,0.00325242414528937,Bin,14.0,15.0
US National,Season peak week,week,0.00203809506210783,Bin,15.0,16.0
US National,Season peak week,week,0.00203809506210783,Bin,16.0,17.0
US National,Season peak week,week,0.0026452596036986,Bin,17.0,18.0
US National,Season peak week,week,0.0026452596036986,Bin,18.0,19.0
US National,Season peak week,week,0.00203809506210783,Bin,19.0,20.0
US National,Season peak week,week,0.00203809506210783,Bin,20.0,21.0
US National,Season peak percentage,percent,4.82427691320237e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.64855382640474e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.64855382640474e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.64855382640474e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.64855382640474e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.64855382640474e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.64855382640475e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.83755953500076e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00013984692799801,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000218152136479778,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00033298194053318,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000497344779018002,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000727006439646195,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00104006264678098,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0014564991314382,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00199690364900647,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00268046367446905,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00352350186291113,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00453629047162924,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00572084660465568,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00706889426084032,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00855940415648025,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0101587925877602,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0118209465079114,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0134893153719002,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0151002996403342,Bin,3.0,3.1
US National,Season peak percentage,percent,0.266587629944514,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0305543511337934,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0309443198328292,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0297142027887605,Bin,3.4,3.5
US National,Season peak percentage,percent,0.02683699517403,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256372296172144,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0234589748243951,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0296640636939944,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0249625705811081,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200765558071917,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204010535901178,Bin,4.1,4.2
