location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.0036985475655442,Bin,40.0,41.0
US National,Season onset,week,0.00717030429407023,Bin,41.0,42.0
US National,Season onset,week,0.012437353057984,Bin,42.0,43.0
US National,Season onset,week,0.0194246508198922,Bin,43.0,44.0
US National,Season onset,week,0.0275408478687837,Bin,44.0,45.0
US National,Season onset,week,0.0358153701304154,Bin,45.0,46.0
US National,Season onset,week,0.0432432707700732,Bin,46.0,47.0
US National,Season onset,week,0.0491030878127137,Bin,47.0,48.0
US National,Season onset,week,0.053022428901675,Bin,48.0,49.0
US National,Season onset,week,0.054798982121949,Bin,49.0,50.0
US National,Season onset,week,0.0542362201857262,Bin,50.0,51.0
US National,Season onset,week,0.384587873440188,Bin,51.0,52.0
US National,Season onset,week,0.0462222319405212,Bin,52.0,53.0
US National,Season onset,week,0.0401240454842072,Bin,1.0,2.0
US National,Season onset,week,0.0342350049563867,Bin,2.0,3.0
US National,Season onset,week,0.0294338749919803,Bin,3.0,4.0
US National,Season onset,week,0.0257206729147483,Bin,4.0,5.0
US National,Season onset,week,0.0223839288392682,Bin,5.0,6.0
US National,Season onset,week,0.018678114842485,Bin,6.0,7.0
US National,Season onset,week,0.0144196151762014,Bin,7.0,8.0
US National,Season onset,week,0.0100495925168137,Bin,8.0,9.0
US National,Season onset,week,0.00623348606964636,Bin,9.0,10.0
US National,Season onset,week,0.00341508588668517,Bin,10.0,11.0
US National,Season onset,week,0.0016461056320247,Bin,11.0,12.0
US National,Season onset,week,0.000696679726695819,Bin,12.0,13.0
US National,Season onset,week,0.000267419601116684,Bin,13.0,14.0
US National,Season onset,week,0.000199314921743411,Bin,14.0,15.0
US National,Season onset,week,0.000199314921743411,Bin,15.0,16.0
US National,Season onset,week,0.000199314921743411,Bin,16.0,17.0
US National,Season onset,week,0.000199314921743411,Bin,17.0,18.0
US National,Season onset,week,0.000199314921743411,Bin,18.0,19.0
US National,Season onset,week,0.000199314921743411,Bin,19.0,20.0
US National,Season onset,week,0.000199314921743411,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000950112904703433,Bin,40.0,41.0
US National,Season peak week,week,0.000950112904703433,Bin,41.0,42.0
US National,Season peak week,week,0.000950112904703433,Bin,42.0,43.0
US National,Season peak week,week,0.000950112904703433,Bin,43.0,44.0
US National,Season peak week,week,0.000950112904703433,Bin,44.0,45.0
US National,Season peak week,week,0.000950112904703433,Bin,45.0,46.0
US National,Season peak week,week,0.000950112904703433,Bin,46.0,47.0
US National,Season peak week,week,0.000950112904703433,Bin,47.0,48.0
US National,Season peak week,week,0.000950112904703433,Bin,48.0,49.0
US National,Season peak week,week,0.000950112904703433,Bin,49.0,50.0
US National,Season peak week,week,0.00310210728942642,Bin,50.0,51.0
US National,Season peak week,week,0.034806083061354,Bin,51.0,52.0
US National,Season peak week,week,0.0782256981159074,Bin,52.0,53.0
US National,Season peak week,week,0.0364435613603162,Bin,1.0,2.0
US National,Season peak week,week,0.022217539406016,Bin,2.0,3.0
US National,Season peak week,week,0.0433310932885505,Bin,3.0,4.0
US National,Season peak week,week,0.020938879865607,Bin,4.0,5.0
US National,Season peak week,week,0.0263998820560156,Bin,5.0,6.0
US National,Season peak week,week,0.113102769780303,Bin,6.0,7.0
US National,Season peak week,week,0.511608882017098,Bin,7.0,8.0
US National,Season peak week,week,0.0726087068494193,Bin,8.0,9.0
US National,Season peak week,week,0.00635403236347776,Bin,9.0,10.0
US National,Season peak week,week,0.00194178504540672,Bin,10.0,11.0
US National,Season peak week,week,0.00194178504540672,Bin,11.0,12.0
US National,Season peak week,week,0.00194178504540672,Bin,12.0,13.0
US National,Season peak week,week,0.00194178504540672,Bin,13.0,14.0
US National,Season peak week,week,0.00194178504540672,Bin,14.0,15.0
US National,Season peak week,week,0.00194178504540672,Bin,15.0,16.0
US National,Season peak week,week,0.00194178504540672,Bin,16.0,17.0
US National,Season peak week,week,0.00194178504540672,Bin,17.0,18.0
US National,Season peak week,week,0.00194178504540672,Bin,18.0,19.0
US National,Season peak week,week,0.00194178504540672,Bin,19.0,20.0
US National,Season peak week,week,0.00194178504540672,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16461702805141e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000103292340561028,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103292340561028,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103292340561028,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001053079624145,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000149502814213441,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232813764411474,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00035474341859289,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000528917278843678,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000771786391888873,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00110214965603541,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154066405105827,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00210847136130453,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00282509667501312,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00370692727713818,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00476393519545829,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00599746163888809,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00739821236220352,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00894387362568104,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105994863859696,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123176611149816,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140408928632491,Bin,2.9,3.0
US National,Season peak percentage,percent,0.015705132866111,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0172442843662851,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0185955076969523,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0197038939522007,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205274915983052,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210403986293019,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0212341669510232,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211186829705782,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0207200944377794,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200778440180675,Bin,3.9,4.0
US National,Season peak percentage,percent,0.019241948735288,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182677630856897,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172124941629785,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0161315252748237,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0150750128936016,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140855808454785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.346529647009504,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124303570631271,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0117992198433867,Bin,4.8,4.9
US National,Season peak percentage,percent,0.011303945253844,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109355821344128,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106756694505384,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010499266183738,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103762478370154,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0102745541051796,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101628421719292,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010013401473702,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00980455331094822,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00952253772942139,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00916313148308497,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00873120344032978,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00824087728086804,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00771342652425432,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00717512062732573,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00665445008093238,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00617889214525931,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00577197168346866,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00545039229103495,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00522259150166742,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00508717040726453,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00503341784233464,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00504252918635585,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00508942983590959,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00514593449495162,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00518371838266979,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00517749210708567,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00510756903688953,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00496169364920862,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00473603633651587,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00443479804747363,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00406923128168757,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00365587644291633,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00321413048075922,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00276416645955956,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00232473871717231,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0019117005260068,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00153687537150205,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00120779323197292,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00092783058216679,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00069665443119332,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000511284136295444,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000366763827575108,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000257129038268196,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000176194674477698,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000118001484018867,Bin,9.4,9.5
US National,Season peak percentage,percent,7.72412683726072e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.51889086176407e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.41747337512631e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00014103971508375,Bin,0.0,0.1
US National,1 wk ahead,percent,0.0002820794301675,Bin,0.1,0.2
US National,1 wk ahead,percent,0.0002820794301675,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00035458126891529,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00238261482677253,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0111587823467969,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0283270857703969,Bin,0.6,0.7
US National,1 wk ahead,percent,0.040952510722468,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0348879024924758,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0182873462479913,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0322469791888945,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0979074059267771,Bin,1.1,1.2
US National,1 wk ahead,percent,0.124133037744338,Bin,1.2,1.3
US National,1 wk ahead,percent,0.171256164655113,Bin,1.3,1.4
US National,1 wk ahead,percent,0.1581538353226,Bin,1.4,1.5
US National,1 wk ahead,percent,0.134192880325197,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0721795088840637,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0298190822993963,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100600930002421,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00125841354621994,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000286362269559959,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000285911041694209,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000285911041694212,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000285911041694215,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000285911041694215,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000285911041694215,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000285911041694215,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000285911041694215,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000285911041694215,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000180017780624757,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000360035561249515,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000360035561249515,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000360035561249515,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00038575266855246,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00370129856885458,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0201164738602572,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0311836010095792,Bin,0.7,0.8
US National,2 wk ahead,percent,0.0405573566038527,Bin,0.8,0.9
