location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.59691636531583e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.36362179144762e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.20963174442834e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.44935449912548e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.1876871303767e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.5160114607633e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.0490379504675e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.41054533852806e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.82715396558168e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.28010957898017e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.74114085375996e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000016874887,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.54241797245757e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000030645808,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.94488857371086e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.93843730281476e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.79150814045238e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.52342205438159e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.16756000096149e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.7675547567196e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00799999993974221,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.02979049091754e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00599999995560941,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.6846570845091e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.75788077699276e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.03513280074254e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.53743847008215e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0099999999558106,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000000532591,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.035999999205918,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000003105833,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0100000004619008,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000002480172,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000004791427,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000005523035,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0320000002369538,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000123742749,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0260000006495612,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0240000007768889,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0539999996862787,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0539999996848517,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.05599999958543,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0479999998368293,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0320000003668891,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0479999996899375,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0300000002611655,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539999992561348,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999994283479,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0799999980295192,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999998232323,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999066804,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999999212963,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999464097,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000013460648,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00799999996768478,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999997438091,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000005713856,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999994185981,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999993130239,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0079999997377837,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999994676889,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999991942653,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0219999991917377,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00599999978664478,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999986100817,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999986100817,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999971228139,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00399999986100817,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999978664478,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.009999999637918,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.73494254336025e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999986100817,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00199999993537155,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.73494254336042e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999986100817,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.43980559614867e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.23252172268049e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.74369647538665e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.30308876192261e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.9095975650334e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.56027992549718e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.25119381604498e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.97746881986676e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.73271315377002e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000070745513,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000078646651,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000057891879,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000094483667,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000102228347,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.24077703159607e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000116890921,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.37983441966475e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.44229902036147e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600000106866563,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.54991405323915e-09,Bin,1.9,2.0
