location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.32746869498945e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.52991327970851e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.61131911991341e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.68646770945162e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0060000012021229,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000126213533,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.86601334197732e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000154063196,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.94280160410949e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200000001271904,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999983031786,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999966554504,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999968414507,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999989289282,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999984493042,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999927627242,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999989247059,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999969583457,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999967520114,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999989379841,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999992828932,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999994441766,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000005268738,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000105864062,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000159199483,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000157479185,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000137523555,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.010000000809123,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.71716830768604e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.7058942177924e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.69536701226887e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.68513391009441e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.67467394534913e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.66342012717145e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.65076351548996e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.63609769003415e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.61880003101215e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.59827898612166e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.57401856802617e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.54551016403586e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.51240247349313e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.4744432020659e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.4314404167768e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.38343993458813e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.33057420189147e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.27309674911094e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.21147221580445e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.14621981854958e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.07800249255754e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.00756696956863e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.35696353251991e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000012686737,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.90997807115236e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.19811131032261e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.50417087886257e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.83508118322168e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.19690028559011e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.59436453810833e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.0315898833342e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.5111439036972e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.03465746911737e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.6029551116272e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.21535414875647e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.8709803574755e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.56791900136445e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.30355715508664e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.07539663725985e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.80174596605917e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.14647295516833e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.75749533696855e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.60118753692782e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.64806881093557e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.86962428485665e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.238793360976e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.73317847638217e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.34563839998882e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.2571151222644e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.2571151222644e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.2571151222644e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.2571151222644e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.25711512226441e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.25711512226443e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.65871351543188e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.44231765102044e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000320139761,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000333796932,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000266714854,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000019771608,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000020563955,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000021162132,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999986069573,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379999966575859,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999895635538,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999875821894,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999847983287,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999981608096,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999980379927,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999874266949,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999897329576,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999920335377,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999947241987,Bin,1.8,1.9
