location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.3,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,2.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.3,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.4,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.74616062689906e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.51650234971591e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.75924167609348e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.02547872829674e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.31480784405072e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.62593316893554e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.95707465868148e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.30600297769253e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.66973557133792e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00800000012594082,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.42721257108618e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.81274569983587e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000045004428,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.57466588268889e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.94165475149713e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.29322431225339e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.62525636152493e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.93392891763943e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00400000058233006,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.46893406859269e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.6910585764736e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.88112827182651e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000073425087,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000003290409,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014000000338556,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.022000000066606,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999997223113,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0200000001415187,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999998621493,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999995807936,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.010000000481478,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999998486715,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519999990055903,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.057999998787981,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0779999980817744,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0619999986278536,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0619999986157122,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0379999994379846,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999992840919,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999991984316,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0899999975793104,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.03599999944028,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999998372156,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000003020086,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120000002079408,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0160000000424806,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000036277838,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999998459399,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999998152123,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139999999923031,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999999597021,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000000659063,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999994060148,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.47945896178621e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.15580373738102e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000014485711,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000018425734,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00600000001623451,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00599999998917843,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.72891679415934e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.49700180941519e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.28561973132875e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999983095763,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00399999995321852,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0020000000078319,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.43338405291937e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.29723538706061e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.32487641707476e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.50053157448716e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.80845615588908e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.23402225296272e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.76165500429339e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.37681726491223e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.06667231590883e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.19226307215976e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.23630846860259e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.92340939742237e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.79772813535776e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.79772813535776e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.79772813535776e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.7977281353578e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999972626088,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0039999998655293,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.79772813535785e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.54806161445094e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.60043774617375e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.31585324036216e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.080989103398e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000061558145,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.74651822407765e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.63735239371471e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.05588349608529e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000080300789,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000072533262,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000116933747,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000126566949,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.53441311064947e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.62720610490545e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.71677411970887e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.80219661528585e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000136155086,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000160983725,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000167789744,Bin,1.8,1.9
