location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,5.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4.1,Point,NA,NA
Maryland,Season peak percentage,percent,7.4,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,6.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,10,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,11.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,6.6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,11.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.4,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.83413067551654e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.66826135103308e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.66826135103308e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.66826135103308e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.66826135103308e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.66826135103308e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.66826135103309e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.67112651039895e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.52704250021485e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.31120356602989e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.05123178026984e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.32070351997004e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.64834284586479e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.04361427982565e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.51698682746547e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.07912756967192e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.74256606847398e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.51799221197398e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.41849170140694e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.45591468381167e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.64062762024668e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.98335591773754e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.04925359974294e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.21750867296535e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.40336061414299e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000008083576,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.82830587980241e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.06641424443216e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.32038975315209e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.58866647219541e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999998076915,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.16007983190991e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.45808278108948e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.76018727268679e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.004000000246554,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.36291771563803e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.65615153326356e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.93891867071092e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.20757265796994e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.45860876089971e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.68897823516757e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.89575876736889e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.07708809079987e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.23106592215614e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.35677592842628e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.4541180813227e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.52330602040373e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.56545465230603e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.58211252921487e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.57558780726076e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.5482045393447e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.50299506724838e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.44285520508095e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.37082011239655e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000054911469,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.20271754460173e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.11170781220209e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.01882752435074e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.92555822973588e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.83285955304781e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.74116130575975e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.6503803780848e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.55997109320801e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.46897957839784e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.37613897590653e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.27998148688536e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.17886858469796e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.07129956870725e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.95570986323488e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000000837131,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000030982622,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000556039,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000035939059,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.22461670772903e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0100000000052672,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000022614071,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000004687529,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999994689,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.25765544505106e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000014537381,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000020469989,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000002475503,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139999996856732,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999998643422,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000012854694,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999997128551,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999995382979,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999996050576,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0039999999931443,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000006369316,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999996570348,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999989148105,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999996828447,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999972771992,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.28229157426791e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999997162307,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999996571887,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999994244088,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999991212943,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.61669896229422e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999995338433,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999997057614,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.029999998999829,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999993327557,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.25016856478271e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999999897582,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000009207776,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999994656732,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999993176094,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.017999999567744,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999997366072,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999994246228,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000022908869,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199999995140419,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000007496688,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999995954771,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999998327743,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999998818679,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999992630264,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179999995743977,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159999996444747,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999987279779,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999990614728,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999984655689,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999993528243,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999986658513,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.63341512816513e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.26683025633025e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.81926764570035e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.16784900276378e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.91873218025979e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.16769793483402e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.20185979886428e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.55909514962834e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.00129767898142e-11,Bin,1.9,2.0
