location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.1,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.3,Point,NA,NA
Kansas,Season peak percentage,percent,9.7,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,7.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,6.7,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,10.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,12.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.63548805526235e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.52709761105247e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.5470533125067e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.85579296659262e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.32930791128515e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.90724192557908e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.60830733469815e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.45277113364248e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.46471652861047e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.67080397212814e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.09520705683214e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.77031580566347e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.17267652366259e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.39966960698157e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.66129166216733e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.96087682610436e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.3015689894688e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.68664370903428e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.11914967370076e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.60082986110884e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.13437783605273e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.72110161001199e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999999379067,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.05577562762144e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.80280839744156e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.60078304699426e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999999473217,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.3374739557375e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.02668371769259e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000008238447,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.22188626507452e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.32264847071829e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.4244142925193e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.52627782256846e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.62729571525144e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.72650545836795e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.82293451480028e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.91570229390753e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.00387270882728e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.08663376697003e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.006000000126594,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.23327063064356e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.29601246486106e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.3511543894877e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0080000001201966,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.43781586058533e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.46929618930902e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.49293217292042e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.50896703018852e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.51779153192669e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.51973104544291e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.51521737707261e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.50469594981947e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.48863789285299e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000021683494,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000015442761,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000018132441,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000017790809,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000014421014,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999997811234,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999999561257,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.20541623044125e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000018551732,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140000000006196,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999999051535,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000007859583,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0060000001021768,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999997964347,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.011999999998927,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000000216851,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999999544692,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000066949,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000005874556,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0099999999910105,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999998633575,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999998852219,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0079999999968287,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999999290178,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999997117547,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999995544781,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999998161875,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0099999999285938,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999992165302,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.043999999406543,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999996994488,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999998132827,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999997480749,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999998029685,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999997985003,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999997945059,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999997311669,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013999999817873,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999998153242,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999996936068,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999994527113,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0079999999002753,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999994210182,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0399999994208153,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.021999999690274,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999996017456,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999997219971,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0039999999628418,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999997554134,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999993724389,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.97237779949995e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999997935341,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.62860386186338e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999992040711,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999998429128,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999997493033,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999997837389,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.005999999967903,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000003253199,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.73091882056055e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999992261173,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999995732742,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.16540239019741e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999999640064,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999997071385,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.42685193392925e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000003796526,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.00874878823456e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000004364476,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999998587923,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999998737636,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999999284548,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000001848616,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000004807981,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.06979199183882e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.0546090783719e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.038000000728837,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.82228490094789e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.22793247916318e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.1212180802588e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.17131932863462e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.39707858423359e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.82004307195962e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.04598586319471e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.23400949585066e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.44835363365071e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.69062113669679e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.96328535224847e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.26799760246962e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.60602957846829e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.97883105684252e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.38715137099679e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.83139043317508e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.3110842052596e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.82560875273892e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000032297457,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000038087792,Bin,1.9,2.0
Alabama,2 wk ahead,percent,6.56026014736592e-10,Bin,2.0,2.1
