location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,9.76057962451801e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.46761378606204e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.31912486718745e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.4023155157845e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.75848625400325e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.42940120109062e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.45494374608874e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.18711066282371e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.47071466947892e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.79833940525558e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.17088305676607e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.58778423934455e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.04708935701811e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.54541424980994e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.07800861187532e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000033329365,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.22145148016218e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000032060234,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.42119575838545e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.010000000049308,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.61672480402263e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.19469122743617e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.75032593694203e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.27702078012834e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.76812165318818e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.02166865957903e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.06152936482305e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.09559628477364e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.12301559500864e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.012000000359311,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.15449058208905e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.1569555368821e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.14972791903184e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.13247278311452e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.10517230107161e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.06818333717957e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.02227673436688e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000083803418,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000038644462,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.012000000061259,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999992116781,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000045215489,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000038950664,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179999994180078,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999994990555,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0219999990675697,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139999995620515,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339999982413699,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000020014877,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000034557826,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0379999980248848,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0239999989842812,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.023999999043671,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0519999972875131,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.010000000113491,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999991607152,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0519999975608732,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.045999998053479,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0419999984148994,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999983804054,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000004279307,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999998524469,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200000001772112,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999990488606,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0519999981633175,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999993478366,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200000002511505,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180000003512204,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160000004327755,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000115063719,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000093995054,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000071770907,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120000003563428,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0339999988141663,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800000040412867,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000042738875,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999992782774,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999996277522,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00800000000109278,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000030862529,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999984127265,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.97168272859461e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0219999988029821,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999966822435,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999975784407,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999972410098,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.85717808281609e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.67704992868508e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.96540174175411e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.64229144428529e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.63555115123302e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999975760625,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.32422019633857e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999987926154,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999935660569,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00399999974841338,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00599999961781082,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999987901594,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999992260031,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.61850089535555e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999974841338,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.11791564113936e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.08214645705191e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.12029725980109e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.52686888655974e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.04636664661352e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.69728776090572e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.49751426799405e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.46202153012124e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.6027784892832e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.92672656172241e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.43434586519332e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.01205638348578e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.19733052234581e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0040000421841518,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200011225935621,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.83360179987118e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200015766499259,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.30061233011921e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200020518453968,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.77961469858956e-07,Bin,1.9,2.0
