location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,4.5,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0211799492585291,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.321364491453934,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.127140135361944,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0552467520694329,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0514585028883137,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0509549207914755,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0456943472859654,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0437088628497526,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0432576982023963,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0432405157889415,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0442907189046731,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0378707851685037,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0312013660697683,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0229819191595799,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0149180689116521,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00843994675527626,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00412757254368359,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0017347550601685,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00062408474873384,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000277956439014451,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000272852705299646,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000272852705299646,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000272852705299646,Bin,2.2,2.3
