location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,8,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.7,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,6.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,5.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,8.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,12.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.6,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,12.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,10.7,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.3,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.72244201587711e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.44488403175422e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.44488403175422e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.44488403175422e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.44488403175423e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.44488403175422e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.44488403175421e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.55090938031648e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.46418651960192e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.14666177641026e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.47804664770755e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.30580098709783e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.47229038659977e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.04768633384899e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.08334907728102e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.59551295359619e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.25482628321919e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.58408060619807e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.93043570288033e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.27099800084179e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000229266735,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.8274268881906e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.9922525950298e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.05699691416405e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.01501679379826e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.87078886603348e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.6391913417858e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000205670319,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.00988473228091e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.66756282004227e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.34146809262287e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.05193156378361e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.13342523081817e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000034796124,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.18903195925877e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.67700561328237e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.79481670530762e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.51845141226053e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.81606691361338e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.64591966414087e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.09530946001617e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.36660062580251e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.66962897766115e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.99412475486446e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.32892457000438e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.66255333341025e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.98359908055139e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.28075837573385e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.54262185814632e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.75737923823144e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.91290189333387e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.99744034424619e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.00094883673893e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.9170343744169e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.744915634538e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.49083814258094e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.16846619287843e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.79808231342383e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.4044261945735e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.01402691911796e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.65239830552385e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.34167696701921e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000052629029,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.36254112130248e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.5912360658902e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.68221177590766e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.58905456720225e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.1214078938689e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.34080412614174e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.59738386725776e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.86735381283983e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.12448653810747e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.34254051532686e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.49827153308634e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.57440949632048e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.56209604196055e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.46200581221486e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.28404437411355e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.04560611633998e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.76861059791542e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.47615120414871e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.18936687121811e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.25086040709624e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.94599350521299e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999964427468,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999920668638,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.37940182607935e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999929595003,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.76482770447903e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.93335053509436e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.51107076289047e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999859707242,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999945626224,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999888346903,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999888346903,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999916986563,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.90554430945331e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.90554430945331e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.90554430945331e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999945626224,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999859707242,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999945626224,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999916986563,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999916986563,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.90554430945331e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999945626224,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999974265884,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.89799987143698,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.78909428707247e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15781885741449e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.15781885741449e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.15781885741449e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.15781885741449e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.1578188574145e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.15840447950643e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.33335869818358e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.69809996416259e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.14816208969916e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.69925270906456e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.3694257446259e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.17809050184537e-11,Bin,1.8,1.9
