location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,6.5,Point,NA,NA
Kansas,2 wk ahead,percent,6.2,Point,NA,NA
Kansas,3 wk ahead,percent,6.1,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.8,Point,NA,NA
Nebraska,Season peak percentage,percent,7.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,3.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,5.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.6,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5,Point,NA,NA
North Dakota,3 wk ahead,percent,4.4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.8,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.7,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.49026488611391e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.10571507429426e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.83077240046667e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.18616414841518e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.42357202709658e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.69958672636697e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.01814071765557e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.38395669678566e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.80163063487754e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.2744481838941e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.80744164633919e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.4040511592796e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.06698883870726e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.79935668700709e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.60289716134714e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.47869239587006e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.42612698833788e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.44430385475366e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.05311136715363e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.16816383617963e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0040000000391566,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.41537288664688e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.54600030152999e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.68012146973025e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0040000000919078,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.95445076550272e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000011946654,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.22873596232993e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.36255815263891e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.49238180423283e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.61689973217787e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.73480905528884e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.84498112963818e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.94633031277042e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.03805292541503e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.11932661347777e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.18959956952074e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.010000000100478,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.29638540651426e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.33275516419736e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000015630363,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.37310182697639e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.3781587069447e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.37412338222713e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.36196439102372e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.34259845372339e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.31700965106035e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.28629817080114e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.25136878767656e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.21315318736619e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000000928546,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000022324736,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000842471,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00200000025931835,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000304262,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.010000000070763,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999999315358,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000019615229,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000014652319,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.012000000007005,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0120000000019497,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999966736,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999999013763,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999999852841,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999998893283,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999999276362,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000014506027,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000004792721,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000008503049,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239999996729601,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999998439585,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999996976284,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999996067175,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.035999999367958,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999997624531,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999997529938,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.019999999698694,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999993752484,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0319999994110472,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0439999991329975,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999988754642,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999996938397,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0279999994683407,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999996859689,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999995901243,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999996745195,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999996699276,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0279999994417484,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.015999999708066,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.035999999257172,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999996598193,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999996145306,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0259999994803192,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799999988545523,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999997722009,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0239999995311718,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999998038643,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0119999998079052,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.17721855100398e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999990733033,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999986791609,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0179999996941718,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.011999999834791,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000002040038,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000007138582,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999998764347,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000008322475,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000004387709,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000000414364,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119999998741721,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.47550044941276e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000006126544,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.53793606718066e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00600000002118093,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0159999997980224,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600000002283799,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999997755563,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000006608364,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000001917668,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.51003330347396e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.47458021317537e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.43237546548653e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.38395048403386e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.33005841914016e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.27147531016424e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00200000007602192,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999997971204,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.07574567207315e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.00664008182481e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.013999999779543,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0419999998150804,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.59860367437523e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.65275523961538e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.30351674923087e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.00721175909777e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.7666711540798e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.58213035052896e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.45469493372573e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03850902101466e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.1372840738919e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.24177337365683e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.35180744803001e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.46730376974915e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.58792140490356e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.71347164273424e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.84354354517697e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.97771711567607e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.11559127928862e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.25654348688419e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000162384266,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000099302079,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000191588894,Bin,2.0,2.1
