location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.6,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.2,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,10.8,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.2,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.4,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,7.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.1,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,12.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.25408354273593e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00399999973000901,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999973000901,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.05081670854719e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999973136206,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.58417033277442e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.09806463999053e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.75064485917492e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.57064098210191e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.5892126339076e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.839853423634e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.35791885014503e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.17827071394674e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.13357846822877e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199999999837682,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.67855432159856e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.01247892221808e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.38905801371182e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.80823643055025e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.26872637394531e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.76762771029837e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.011999999588543,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999992509364,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.44145144823725e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999986397924,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999996807225,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0080000001595601,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999997946148,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999998469434,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279999989128842,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000035734391,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.02799999899016,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000001400336,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000058068843,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999993300247,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999994734245,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000003097871,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999981929783,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319999987335602,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000001089923,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499999974113872,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999990566537,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379999981735407,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999993912668,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999992045291,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559999967727166,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.021999999109113,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0639999961164629,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999999985684716,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599999963058341,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399999976655848,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999983264968,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999997189743,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999989555938,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.26854088293489e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.019999998896734,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099999995742749,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999991340625,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239999985582009,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00399999995081331,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999952557965,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0059999998074203,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999991137652,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999994085363,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999985059639,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000015977137,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.025999998513039,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999995947828,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999973059029,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0060000000701197,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.56915462282476e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.29349707533399e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.07306814853499e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.89714629160964e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000073501066,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.62448197343932e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.04960927915715e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000099470712,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.21662866078164e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.29275051332947e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800000080050138,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.42118064356366e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.47028667977631e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.50754623454152e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.53196350421276e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.54290989426362e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.54010324379795e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.52363156239705e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800000093295476,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.45183785446678e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.39838753699691e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000091421234,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.26311215078981e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.1845454998401e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.10101165887334e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.01428901855462e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.26104307401188e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.38077641038903e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.51668266195095e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.68163275589143e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.88636266568743e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.13944736660805e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.44714440709856e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.81345423635094e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.24068317644068e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.72905644138353e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.27748703974989e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.88343036441504e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.54331855888102e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.25309491287322e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00811312950651e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.03633750243135e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.34750582891786e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.96696676371074e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.85061536918884e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000008319013,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.14204556633355e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.5258008642894e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.66320367639175e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.81028735986476e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.96748647679165e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.13519352557436e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.31378884573659e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.50367007070158e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.70537025423851e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.91909598598234e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.14510962871855e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.38370658363844e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.63515766581745e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.89960972307565e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.17724668957244e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.46835014460697e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999431507931,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0019999998624295,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.42320455253153e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999531019741,Bin,1.9,2.0
