location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00330799548190319,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0105062074861757,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0209283022298459,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0250315516654763,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0387295934081489,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.104099603289994,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.226316307521476,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.28986104628819,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.142906180567511,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0814551930717273,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0291491365610268,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00831838281085246,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00215744325075259,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00345722158467588,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00172273170433449,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00339937254919958,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00172273170433449,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00172273170433449,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.6090859469398e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.6090859469398e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.60908594693979e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.60908594693978e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.60908594693982e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.60908594693986e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00302536705517346,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00897549180617073,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0156755506673672,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0202115486501609,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0522200736175168,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.12621013863915,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.26127793426091,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.220299803607016,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.147394728959283,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0735407009266365,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0334987821754843,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0192483120606317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00180394178174051,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00343727374408017,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00176063289921508,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00176063289921508,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.39920543499878e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.39920543499878e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.39920543499878e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.39920543499878e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.39920543499876e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.39920543499874e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.39920543499882e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.39920543499889e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00437383026445185,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0142090164228898,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0190940995851877,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0290568076959285,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0871033773333611,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.182395718389064,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.248858335319762,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.168562042342305,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.113799043335933,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0669107977287698,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0236046725984771,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00676721732145717,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00240738239831257,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00634036588386648,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00898953433303041,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00170886382857132,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00191421336965349,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.84340142513468e-05,Bin,1.7,1.8
