location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000383553543535323,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00106856736167975,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00155992077855963,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00215154027267357,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00283045828122465,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00357820908222679,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00605305347336425,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.005166400601485,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00931226696408973,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00668401309345025,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00740119138796173,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00810717721762331,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0138380406931346,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0211477298489046,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0198012263070449,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0501070012163882,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0749248021292512,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0757505915882237,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0661994426297254,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0885932388807677,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0908933270181222,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0749107004617032,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0878531316527256,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0656423556712425,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0536799070797141,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0383982865087315,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0365853088679,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0161946005161628,Bin,2.7,2.8
