location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00100598897614957,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00495848124702173,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00326145161452293,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00342535590608691,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00169835120375143,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00372426926281655,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00199911990031088,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00591896425160366,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117258763794934,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0156559415991383,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0270886794510354,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0629141000860328,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0573781945320374,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0705700169084421,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0705469302822598,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.102380051647272,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.087184481349902,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0719273390941195,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0754100242148647,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0657253140499415,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0598000965853983,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0332361467553344,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.036760086920461,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0196681036163516,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0232860263226131,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0175614364803254,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0118798243446391,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0137429840360407,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00623125652746202,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00811060812159736,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00434143271401047,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00430777392625579,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000497455003648432,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0023095387453159,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000364526344602734,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000308810301431446,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000272142549507779,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000256861699845177,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000259447905724828,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000272050245629945,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000285025310880432,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000289718880215649,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000280703181261091,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000256801435890618,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000220797550538423,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000178011132380156,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000134425481635538,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.50338209441762e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.28810336541649e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.89369860048303e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.25634577529281e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.22332826859191e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.20663811570616e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.36358466785788e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00188142293566182,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00188142293566182,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00188142293566182,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.17396329017403e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.17396329017405e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00188142293566182,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.17396329017408e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.08791713588981e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.77962553684222e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000199637548856059,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000391123491907573,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000662126326203484,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000971781001785087,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00499713003028038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0032603491736578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00698222868498802,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00303352840700953,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00276362288484966,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000646817052273572,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00617742703332079,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00816087852851614,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00662943017214745,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0147042880982755,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0285309445021911,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0404404389572177,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0427585904755805,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0372712094494692,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0521768383431199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0763293326092964,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0854487892743174,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0683254762258652,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0606041867834971,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0697179713641536,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0731015053711143,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.033253204754039,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0385593564552647,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0496560858457013,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0327481678638736,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0234887735494117,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.029347703222543,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0108370387298195,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.016722656189418,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0112194157543882,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00739119270500206,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00523167458874209,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00482666812742436,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00630093841539711,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000354614316495493,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00391761551552394,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194065797330624,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00565735074455861,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00377504473053652,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.85467857932304e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.85467857932306e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00189679575816487,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.85467857932308e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.66810722839204e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000216667184434022,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000369128887342532,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000563046148713926,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000773021658111476,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000961684209496309,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00297091231939154,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00490044810997645,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0048718175908442,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00102936012368609,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00844153925975432,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00650357904683618,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00842058339333334,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010477987051557,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0126861587422527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00938112824398228,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0192799758085415,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0441738599963409,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0388988374226142,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0465954342533667,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.052223405707845,Bin,2.0,2.1
