location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.35374626591467e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.35374626591469e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00155585981704073,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00155585981704073,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.35374626591471e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000568882284516607,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00158493087632597,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00231382021192848,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00319152811837182,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0041988535550879,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00530843127409973,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00648074283752357,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00919793871467046,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0088177559703356,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0114513937161597,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0125168087671628,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.012033516895907,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0161029091180256,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0154177016603099,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159206766915596,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0204841176923749,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0228717228827135,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0185312244269123,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0459723474298645,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0518593543463603,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0564001923883889,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0444588826294593,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0574528587398414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0661915774219405,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0444900636921014,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0611718056830335,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0563850471381453,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0607272419117688,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0374012142475775,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0339035601022728,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0349217181066218,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0251640005194372,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0138745530053245,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0317549876628603,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0144894590628751,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00959622968867565,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0078725627993635,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0123590457241566,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0107696358429277,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00461989723094253,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00768421269716972,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00308724563402498,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00308724563402498,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.0015549232796434,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.26009252618148e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.2600925261815e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.26009252618152e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00108527488543531,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00276058009672372,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00366667267011866,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00469435566759628,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0058065384604052,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00695659600151183,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00809404558200457,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0122344470642784,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0116720994316499,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0109661320480999,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0146826148725079,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0120717105290662,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.019975169380164,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200037351120205,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0167681789491028,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0286843446811177,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0312729038890035,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0475582106810064,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0499911743331425,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0355270380523425,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.057803200037513,Bin,2.0,2.1
